0,1,2
-2.8309776617336992,0.4451658495763256,-0.607810569941561
-1.038452009337239,-1.3257653584446027,0.11267162585941073
2.627311664194873,-0.7712296945875934,2.245723085754492
1.2754634403117922,0.13118646843762158,-0.6846019984276758
-3.937975502870002,-0.39394481340143184,0.10825169006621571
-3.5417962115896646,1.6226973478782354,-1.6742220753787904
4.618787162869442,-0.043770946384595756,-0.724278765483791
7.256099267430523,1.2354031190209414,-0.21387208832160193
0.3143377014136767,-1.2941699395799735,-0.8967894252929247
-2.8149342794865198,-0.16241185124517316,-0.5335674024116055
2.6747865108291546,-0.5799418122370081,-1.3350335173524703
6.76900236060804,0.8951418781316798,-1.584985846244103
-3.5990988069097654,-0.5350717291109482,0.018118202792135635
-0.15889529576353245,-0.6765179088882782,1.0661921444473705
-3.7360212953251675,-0.3852314701861068,0.31009060444220804
3.6034679056344108,-0.48903390974009636,0.3131310507342426
1.779737005057767,-0.7088282912777196,1.2281132536379282
4.041105768851761,-0.8647091917806997,1.3587540965795226
-4.493563980288537,1.9182527325236576,-0.7866926412103538
-3.8523257449446886,-0.620241093486479,0.23650500780689093
3.2066435039974017,-0.9918488290040145,-0.03378992913568093
0.3138076851295838,-1.2652518731050042,1.4179073438165748
-2.876477073515462,0.09523431508231556,-1.0973127279526798
7.081662268644766,1.4516037378341875,-2.5372131416809385
-0.03224506348713141,-0.6049768862359464,-1.3583403322502035
6.549382078695752,2.1338342902917935,0.40670701800509335
0.37179582994024485,0.3559049374042664,0.14779465852777715
5.714380258613893,1.4079471895373403,-0.4972096323827642
-4.426143974233921,-0.41522532636609566,0.8513404553842451
-2.9118856003953324,-0.12337073861444037,0.5984663787164147
-3.1323313006766043,0.8030785175169037,0.3252598459137012
1.2847212232186642,-0.737114708881885,0.088240993489024
-4.523616713084842,0.47426099055323,0.9691295949287165
1.8604743516320177,-0.7867450854035747,-1.0294667047810218
-4.002078789738941,-0.50938387761361,0.5112762685801502
1.8105054655352448,-0.15233521872516392,1.211223399986551
3.364794134708634,-0.06619272192916056,1.8185839550910614
4.439156371177425,2.2299898997615246,-0.5447607767968226
-3.637744324497855,-0.6846649745441854,-0.16496898622267842
1.9602579720094053,-0.8218904442774295,-0.052471585211374676
-0.17904623606056708,0.8320725781896108,0.924091785295688
1.7826308447048929,-0.6132167175363127,1.346632428907928
0.2526949191926475,-1.2599820636199606,0.9328580722842794
8.957228593563004,1.86421201536469,1.909740153592271
-4.731099636505515,0.9016550845590556,-0.7730063092106592
-4.065633587133375,-0.29943695832601425,-1.1407870266146234
-1.8345761734578563,3.546692538129861,-0.5185892456479166
9.917281733013551,2.5838792426394446,2.104918920523135
2.8951400700492407,-1.1919838879880245,0.5634700251600561
0.4824636218340962,-1.4076592374113865,0.6899641562567559
2.9329211527246897,-1.152727885269253,0.011727330450641268
1.4962641922825175,-0.5553855519061257,1.6249358016725715
0.30916457296265265,4.559821168109525,0.08933602393589164
-4.5175299758991,-0.6823979517854646,0.18550348336043782
2.7339194620611527,-0.45494317776526166,-0.1872996519670062
2.704901560434544,-1.3859785253282548,1.609690052283005
-4.695167663954061,0.38834689806787626,0.31583555319123785
0.850611197550581,-1.288091935252007,1.141144508495611
4.783011937882561,1.7444534389110509,-0.4912553662565453
2.009804264482305,-0.9683288683950312,-0.7850914827061304
4.443935622321707,-1.0168515563315241,0.4435967622404542
-2.8314201331091655,0.1850861191565501,0.3153615662488642
3.996185025107334,-0.81119493512621,-0.5455404850807021
-5.033061964800749,0.48845774136773734,0.1409650753138374
2.6324238444004324,0.7029355369147893,1.5908305609283924
-3.703048718056368,-0.07307236496512115,-0.45371981882449947
-3.177662075076907,-0.39432196221583604,-1.189434827500446
0.09542987481618795,2.0287083193909465,0.8403557706195015
-3.573406710913443,-0.41066326781584367,0.5631246139390418
9.862717921955742,2.3473250898435847,-2.0665664679211284
5.9099961520385,-0.44515465761637574,-0.8458837953131301
-0.03651330138669334,0.19649787728656298,1.2689621285116772
-0.2539744097714375,0.12207661425761543,0.5747142132337898
1.9574719573895976,-0.4976355361267676,0.8064447388877956
-3.1562749961313497,-0.36439565844389754,0.49674322821394207
-3.0839847732559345,0.4716516163301625,-0.3642538757047058
-0.3641182613731713,-0.4873883712294109,-0.634753799833023
-1.1774601017120674,-2.1676153272535807,-0.20859208254395803
-3.856112144381301,0.6622837650688139,-0.4395089626539772
-0.20691370417697186,-1.3569010288098373,-0.0008918363854504494
-4.054695444771344,1.109040596887978,-0.4620044151718477
-5.163581978909506,1.0929103142167242,1.1060289395991365
-0.8737891695662343,-0.07314542138020458,0.5779079873046938
6.175319176562143,1.1295793767774698,0.09460161020962937
1.9048220220926082,-0.8329691571646007,0.3767787119119846
-2.038726841469155,0.19454164264123153,-0.35466477807878394
5.545733002761509,-0.4709905833000335,1.5061097745232799
-3.937893652368288,-0.6212262582205884,0.02140192776606488
5.534080409448065,-0.1527072347936167,1.6100150993161857
-3.190325477087792,0.21319365972655474,-0.9648742283620144
-0.47562800909378905,2.574128423652626,0.0704289680776789
-0.15570120343790522,-0.999708862823162,0.23370478713721046
2.55652325270557,-0.983182790864685,-1.4564916688614484
-3.8341085123724707,-0.4309772101539839,0.09137668453709831
-3.139607840830786,-0.02155710594403229,0.20918427861852906
1.9665558573488322,-0.7106853604396999,0.0577510458874812
1.1782578591263044,-1.1138039022862711,-1.4024662208145329
1.6178929567218636,-0.8468665896863333,-0.6405181911621946
4.529527063414196,-0.08448129671391864,2.1951774126540613
0.6718352513484178,-1.0849333873434264,-1.860502006771704
-0.4729699535219736,-1.0956109326820298,0.36399010626786027
2.915381085148794,-0.6956312940266428,-0.8283407574313462
-1.1195828156377705,-2.1791026356130314,0.6922201965638648
8.204357464689311,1.6422951946358746,0.2878444378989322
-4.0399612668793825,-0.8430081348103301,1.358520370669885
-2.8467163775895634,-0.042487279471134815,0.23588387854492646
1.3854689256349464,0.050547347617322574,-0.2965472532425219
-4.4954225817721705,-0.5612462082554754,0.05699073538473055
-3.3020031022056866,-0.5229387327419566,0.5055694656394806
-0.9237740216946762,-1.227307637094224,-1.3945069183526706
7.151053159762593,-0.05101841240357424,-1.2788900151889226
-3.9400708540716938,0.3019602329689468,-0.9691800859579005
-0.06562447266993413,-1.682318903693102,-0.7242932091460511
1.3760240403751731,-0.9037210557777157,-0.09684358909354256
-0.244930704063568,-1.6423114772082594,0.40086032215847733
-0.5128447472891057,-1.724525281712605,0.4724557736315998
-3.8429615436583773,-0.705603727507699,-0.3026139662993898
-1.753159415531898,-2.4072788826625477,-1.2780397971235984
0.6038746134174571,-1.6465460931800995,0.9579781998730454
-0.5982483577180664,-0.6464356565828726,-0.008778609032081983
-4.392813219202923,-0.6401419337436767,0.3186944801252146
0.6047624746964595,-1.3285459827561317,1.287545342868787
3.698078721354439,-0.8157148235599133,1.8934994333906499
-4.2273605216809536,-0.1659174807903273,0.35378338461347997
3.6543871909712653,-0.4896180965839831,1.2536605626910893
-3.967366805850804,-0.19426222273376276,-0.9612193480766773
1.1524474864945269,-0.7408608888986399,-0.4140706518134272
-4.904923673943084,1.1232235184857635,0.15042255463595977
1.2307926964812888,-0.8705584891327235,-1.6954288908282167
6.850860439419309,0.6509920796150406,0.759928062961385
2.37060547167572,0.9310949895417567,-1.9884500206895608
-3.724216533728888,0.7568169007965955,0.01951562258916141
0.08410802752987756,-0.8341028408049178,0.9027645503522209
-3.352383895007188,0.3399362779034488,-0.22344709563915394
-3.7614426509346397,-0.038798168179832254,-1.2562824862549893
0.669107990637933,-1.144263825335106,-1.6112456358098353
5.093101321148378,-0.4530792081158663,0.70629773173757
6.538567577454723,-0.3996996623081196,0.19460485281316356
0.38146048152651546,2.1486237596292326,-0.6056522332305844
-3.0929440602059652,1.0634451032638137,0.46493104428290905
0.1688867504838771,-0.8965347635715138,0.7807018349468503
-0.8458714000300321,-1.9212090956464172,-1.6112284257195797
-4.433293814670008,0.2484970007622017,0.11764644865185996
-0.0057943194409330046,1.7200995649139974,0.4840769307908439
-3.4816070515120057,0.08106948771876912,-0.4246269783919301
-2.7777186571106376,0.26187194785816964,-0.7324126421467442
3.2584151758189095,-1.083001460076183,-0.48892426126036326
1.7529251303738111,-0.5900542494034795,-0.9866497490247494
-0.2274894465992696,-1.342496591019625,1.1488495680290574
4.243386264481335,0.18090731025031923,-0.9043330623799464
-0.5453110551456916,-0.09016451282838575,1.7832941206944248
-4.107100378357941,-0.3013087245205718,-0.28770131033102514
5.105013094062205,-0.3598418566667279,-0.001765838141689866
0.02970793287640816,-1.585446856889649,0.8721690544874817
3.4431434223641633,0.09717113444692059,3.14848293502434
0.5326998074748589,-0.7242976930794556,1.1705651863143662
1.316924675088515,-0.5712546014248866,-0.00046168531959377796
5.577403467690218,0.3932601442056074,-0.6580863505240616
-3.189596601126937,0.027004801954470734,-0.10512555022972257
-5.307817945038979,3.342194493184519,0.368372372746041
0.15926770529353668,-1.0784729533916642,-2.1858454347434226
5.385412756202574,0.39491136672580224,0.5261387337186841
-3.7689485730631,0.441335759692729,0.29186119430474006
-4.425872620844948,0.777026561870523,0.4636470196484916
1.077717584709539,-0.8280990233582113,-0.526622499925712
5.29895711032828,-0.05227003294079878,-1.618859133802081
-0.00031195789771956695,-0.513605233381224,0.21886752633076245
5.998748410653237,-0.17744057363107357,-0.6669557375648473
-6.029128962281196,4.798559367529621,-0.3245462268036068
-3.5975295942302665,0.546645440506305,0.1868446230247601
-1.684489292632955,-1.2072647111749217,0.4428523211638887
0.5414527534378828,-0.8555686280073274,0.6769267239026658
-3.394559199028414,0.3301814311159764,-0.4985753633649987
-3.157251908757493,-0.1398256008402622,-0.47026254141703955
-0.3246284851443885,-0.9609217346502223,-0.09711042592017892
0.9595306384864831,0.7500630212509765,-1.5916265492582173
3.4598975731674875,-0.7993316510558505,-0.48033965799480016
0.07401206894595358,-0.9136114460733611,-0.2190166423105523
-3.7637002853040293,-0.0012475543887461998,-0.562594121587001
7.453862225606334,-0.029862634566210744,-1.6461152179211294
0.1778399591444854,-0.922500700824956,-1.980691930846659
0.04788233913211845,-1.8083814935389346,-0.01493378889467965
1.1705178839505042,1.0128735244652445,1.6246399586293054
-3.8226713274436954,-0.7016498892081452,1.211114572771419
5.530501059535293,-0.2510117823399904,0.07214362958075188
0.9917273311904453,-1.3276144414256994,1.0432848382978914
4.733254223200812,-0.6766299892503045,1.0609338698557413
-3.075257611419521,0.6779123421414895,-1.0853024926813093
1.5744559079532536,-1.7699089621930129,-0.7681191609856234
3.9464068034139537,-0.7299229777211561,-0.9350317117182626
-1.0564652495071347,0.4754695876706856,0.36955356589483096
-3.9565293194542184,0.6341147977090953,-0.20189959975276345
7.942006365684035,0.4670440181758329,0.021859313624638
-4.089848768605334,-0.16550365195869973,0.3126875979826257
-0.42751178595097067,-1.8799816491748333,-0.6557757086294029
-3.649910246026824,-0.29674106657486954,0.3740157457287242
-0.7788399717477293,-1.3007148264348918,0.04561523179864062
3.4062192451781415,-0.8808293505415347,1.0672728630361432
-3.3429928682942474,-0.42069975266651716,-0.15606648327787018
3.2082971633474466,-0.5048758181450284,-2.941292109736112
0.7192815475403451,-1.0501357968515899,-0.07451130051692927
1.4519486000357227,-1.9492637550144132,-0.26762554009376094
-4.2922646495870636,0.12981544426513902,-0.07646168616124836
-4.154054487529331,0.6386767822593388,-0.5942512299009307
-4.541886449225863,4.095151305992195,-0.6582758639338636
-3.096998131986478,0.3870819673116416,-0.09210980790429939
-0.4908611568200124,-0.9296849033914605,-2.005109773203285
-4.141108832363802,0.26663143239933945,-0.07096485312918864
-4.1712466127908305,-0.7936691989106627,0.3228488458431729
0.7509876832695697,-0.12618811692080312,-0.6067469256067791
0.7258636755667531,1.701713070923343,0.9832667236694739
2.8820216171210484,0.21798053677724238,1.4038949166188073
-0.619760784435015,-0.17953168731869903,-0.5627995903784099
-0.6127684376891362,-2.031478023797067,-0.5386880128953379
-3.813934960927481,-0.053429776534498825,0.22900747425132525
5.697670084667151,-0.3243910012432829,1.706568665961518
-3.2145818916709508,0.1385614462392165,-0.35451779128259386
-4.955498322561444,1.232354519021643,0.08380268115119832
0.9879848704341899,-1.3063602220388484,0.5619367142204174
-4.983755832546263,0.06902646285395046,0.39836878936167064
0.7419413441814607,-0.8830231762205021,-0.5875642731227411
3.602061547564257,0.16873774230350447,-0.4162339537400522
0.9981115530639324,0.6930016257091056,1.1788030166947432
-4.544287959486343,1.060018036133256,0.7220973881148852
3.636536350765487,0.43166610070154166,0.5553000476363543
-0.056616317168835084,-0.1529581140223061,-0.24954880253546344
-4.070542545756484,0.23414489623235318,-0.7238735264708055
-4.412116341090303,0.763781219651315,0.04379037360184673
1.3708657852929673,-1.0681609443462097,-0.9279235597603664
-3.8190282269756377,2.6537179028907154,0.7984331772275858
-4.600276309523087,1.8776236532950294,-0.04883386853471697
-0.07487294742496298,0.6146478322796183,-0.540425049896727
-3.7251841778396932,-0.11880617960356772,-0.34491675170471703
-3.701338103802331,0.8169586262306768,0.4828062038496163
3.7247442023183686,1.5821988880533204,-1.0685055708669893
-2.0347851557577084,-0.1616510886744016,-0.15226729061780342
0.814992992502385,-1.0836324661042112,-2.243700102383433
-1.7418367647645172,0.41433442758722683,-0.936054767897986
1.1476575034965117,0.001043607795832735,0.39580590197877685
-3.735156385865745,-0.2517468845409024,-0.9785366901431862
-3.8377191831025566,-0.3516829718687221,-0.26987517163231767
-0.09821040395757219,-0.9299683566015405,-0.8485377996835077
3.458517362789248,-0.8287673900080095,0.7368480464591456
0.21321834530389083,-1.7396982607311053,0.4774654127561872
4.168795364257066,-0.15633107550708192,1.212585579197561
-0.4755046330233824,-0.759144435877647,0.14293464849352716
-3.436991806487213,0.07090660866096454,-0.9349513905948549
-3.6262103515862156,0.0008159153914512052,-0.6592910844951687
-3.2577433679855,-0.20828107458900857,1.0614857651147214
0.8604519211913924,-1.0219606863259632,0.5345502641083318
-4.073307200517545,-0.7206889989811105,0.31808670625066093
0.04193975512895662,-0.3684700762396049,0.6934320893254018
-6.03296823793617,3.7863914081228276,0.0545182862332922
6.529930154293213,0.22008336483342747,2.7987285765633287
4.429981536236766,-0.028466965819648568,0.7988071311780439
8.687234317877978,1.6740511528484856,-1.1676859855888924
0.7132320627862723,-1.3392645715091789,1.3462403141695427
6.938083685030794,0.738970865169803,-0.1731386757266079
-3.863317165276077,-0.25674232664057384,-0.3979716081283402
0.29801531885825366,-1.6759196613360308,2.5145907130686065
-1.495913257567676,1.4666888421984914,0.37493028924555016
5.765822807089713,3.0057064889119642,-0.36369273834662275
-2.8426160496916073,-0.04308303429856892,0.12750583883037472
-4.123581326232164,-0.4245855714937192,-0.43212850094681976
1.9459757404967697,-0.7119477030581498,-0.2506953198118116
0.8193053071143819,-0.3046409577309179,0.30467802759146506
0.8505980430896665,0.9572821009851682,-3.4215875090181322
