-2.229756587693837,0.9113047405505349
-0.803069562996884,-0.7651235997682644
-3.418357446069032,0.8418321898124754
-1.305729490920703,-0.3889175981275067
0.26320949495517354,2.7562949632827647
2.8676990912891847,-0.4527737165717427
2.870158350048452,-0.7609790709721307
2.0875437139125883,-2.013021287422469
1.6857533789302976,1.8618642261062726
-1.5117669001262053,-0.2266987517792388
0.12720959571405296,-0.5043107339133176
-2.033661659754779,0.2056371569653712
0.9558184839524875,-1.1921254317528778
-1.9955357529786828,-0.031623504760174344
0.5064917822945416,-1.3256247741799834
-2.1977220134511466,1.6921506094420906
-1.5718862638480464,0.9772208425555766
-1.675347791448753,0.4731695448925228
3.534182875682129,-0.062221271852872295
-2.1235049664727232,0.4454150930083906
0.3783116951299893,-0.3699422929139828
1.7545662781201985,-1.7354127831764359
2.4793804608123833,-1.646441052313064
0.48939753066811986,-0.15106974062810938
0.27419625358668515,-0.5561659785887486
1.6329724519376763,-0.5761451489077142
-2.6393166565090698,-0.07397853916246538
-2.3625214633281666,-0.14176107375257782
-0.4584526156418769,-1.0345995476264405
1.7217120953385523,-1.0425489739940053
0.14078716765794838,-0.6787139193190763
-0.6024745946223253,-0.5665311546812624
0.6386905764000688,-1.2680305217190075
5.87056511497892,6.4793802071193065
3.6706722977634016,-1.9574479660640791
2.1120137143136084,2.396474030156533
-0.5510596035425656,-0.5432896729571304
-3.3442051086805935,0.27118458614285146
-2.060381497514982,-0.18361428609740793
0.20850635504080367,-1.0743245948815152
0.8649898257045427,1.5630839902181788
1.8042302120854425,-0.7191910224214525
-2.7411024709270753,0.139434553828375
-0.855012040873468,0.10208873884732454
-0.21667349957989107,-0.9973816154345824
3.7990764395985557,-0.4170106612682895
-0.016059975624742928,-1.2449713061629857
-1.0637920530066822,-0.3731574189640426
2.463545554564109,-1.2225835356643895
-2.2290552683760083,0.19558939579719756
3.524134174451835,-1.6585429479751799
-2.1414797415351825,0.188169151955325
2.0084322392844323,1.97606160637796
-2.3251471304140954,0.12140152244164876
-2.5259706365215506,1.2152461684862488
4.576009773425812,2.321919835271584
0.6288824676182245,1.4956236697907308
-0.172303262019826,-0.8999503656379789
-1.9257111041623927,-0.4143889675587048
-0.45585097693313453,0.018508820010519553
3.3372437465430544,6.988185960337445
0.863532193046286,-1.463264434433682
-2.5780362435292052,-0.1572112191796768
-0.732326737317353,0.8495993158187716
0.9312050473316603,-0.5364385739609153
-1.4915347439806725,0.12985079414956227
2.6166430174762296,-0.24820493457974302
2.4028791919384846,-1.3655762337303559
-1.3988767717628423,-0.15835743905194904
-2.743257533326246,1.1347918654599194
0.37508203943880275,0.0030690106285110597
1.1589017007802664,-0.19764956644557066
2.972899357101477,-0.2190525243652457
0.2588014046996845,-0.7234227911368131
3.59637173981059,-1.3049897986552355
-2.1807642837706402,-0.18096726460040702
-3.278635623525373,1.3932696781920408
-2.874994049926388,0.06449957629634578
-2.472222529536296,0.41965410809949283
-2.9226839711773365,0.2627240490248771
2.350269560485514,-0.21153677521405242
-2.0684902060550523,0.38112404445078485
0.4661779719877894,2.0209870882783183
-0.26999629633978683,-0.8090703908598145
0.03680350683006889,-0.6834100438612531
-1.9605066041897032,-0.40458976775338484
-2.3142045285437267,-0.23612744877936293
-0.09792405691872422,1.3927754212957002
-3.006859678819386,1.2608626068628006
0.3267514052299042,-1.2775860030190063
1.8748463148887857,0.6737106557142929
-1.3329653781442752,0.23705920102924766
1.9796242849226133,-1.8512184497589033
0.6594600218597451,0.21904464181110622
-2.6582995554126394,1.002798585128596
1.8955510869797858,1.9146624937616932
-1.6466028498106233,1.0340210837380748
4.333024280525206,-0.05534279132944103
4.689212199558672,0.9400834535771331
-2.57595353428815,-0.03987623249491487
-1.0912225569463783,0.4761365013506145
-1.0684637594935276,0.38547194955596786
-1.9182592648309145,-0.19197114769851836
1.304082554552137,-0.37034266667771526
-1.7908934882134044,-0.23238029861261073
-1.7399176115234443,-0.09243072503080313
-1.5538763701626745,-0.38757730510874416
-1.8869078582810102,0.03193469244468513
-1.2449459059759007,0.8466589177094274
-2.6357314901043742,0.19895657071662476
-2.2639169066460796,0.3052565819735404
-1.4794879500110445,1.0800144156695428
0.3032435101120111,0.5981772175757276
-2.1092318312687643,0.4049617817126357
2.8000199778163863,-0.3609466374074052
0.6623756883957423,0.5994515918002307
4.567485040119981,-0.20723115056414393
1.4251962573707018,0.35872409529266425
0.8893345915303461,-1.3938189575171585
4.354422827107017,-1.3699966164692867
4.949079444770908,0.3625210862920609
0.8923012245616232,-1.1666668695103921
-3.0421052227902288,0.22469358790101987
-1.9801519782872208,0.8119823964851816
-1.7898737800731932,0.9210117682749529
3.5370569320346386,-0.7994122239796028
-0.18058377311522977,0.25872591040207726
1.0821494869700616,-0.525015856601443
1.3072654247639663,1.1843627093142806
-3.1062061215388983,0.1258299394449819
-2.6741519971219754,-0.0003938166405891008
0.20784809320691233,0.29965934120070137
-2.318637847143609,0.5738103064383953
2.0241769318678315,-0.23776348806819073
-3.0873663725195852,0.20763598645191164
-0.30266609419491697,-0.21193627315600008
-0.1782359718060924,-0.6506651480361447
3.3516919062592594,5.057623886091661
-1.2528907643708371,-0.1599947449527987
0.32091231237021617,0.21463611670595728
-1.0500861044527956,-0.5146067190038415
-2.0628872851663465,-0.07857960046459539
3.791515808933214,-1.9739286417578243
0.39370360763466694,-0.27403181027473156
-1.3357835648073575,-0.17541994555675927
1.4142970386335108,-0.677639755074299
-2.681009898634753,0.5657544491743236
-1.8874646472259562,-0.5813214222425171
3.6839615917048145,0.7812477257930661
2.362499529255066,-2.22329472261194
1.6083491185051384,-1.4820232339328792
0.4622741171849991,0.5655653913120695
-2.3982822867304163,-0.13767877526986239
4.773964864780697,1.1000864545707996
-2.368847332048153,-0.2306360773836268
2.1094260448810407,-1.255202659878705
2.457378750652444,-1.873326946184097
-2.8124323083823777,-0.020950645859646677
-1.0273965602392352,-0.1617374478039812
0.6903780666856777,-0.5079148878604751
1.2990835994362369,-1.3445219347149642
3.397154551898983,-2.152937477803423
0.9556926496338316,-1.0234846524712866
-1.8110394587810272,-0.16680848673606677
1.3245241535674868,-0.31404413909329465
-0.7506595741843205,-0.04905669879851281
-2.006857738484053,-0.440917857277065
2.9497717592500767,-1.2581334117839025
-0.2289828261802644,-0.9026284624589952
-2.3511928931680224,0.16366735433222024
1.562655343692321,-1.530078407094935
2.410842751789306,-1.4480994800235631
1.9679437210789879,0.5455435047900488
1.8342199346107817,-1.9097031989216535
0.65556151896431,-0.21149216489643385
-2.233032892418158,-0.01169480997384248
-2.356568812565531,0.24991506275400097
1.2948975624040182,0.4746576409524537
-2.692751619928959,0.5840322061246888
-2.3517521669572887,-0.17018704244253327
3.2487041843801916,-2.736642457944819
2.2548005803893254,0.26380919319256124
-0.24740624458297533,-0.28109764791970593
2.2910446152233925,-0.7942475690511523
0.6404459845586463,-1.0366950969193376
-2.97398241893472,0.37838418989768907
0.5810337621461393,-1.143433454055995
4.247730368156923,-2.2687087541087188
-2.278087623141646,0.49977596114950795
0.27645746125720916,-1.1171413367574001
1.4303045485587598,-1.0998729578805604
1.0087612796842964,0.7703682136265262
1.2750366917161986,3.3260222924940326
-0.009153907376898973,1.0802856803020862
1.5003125017630763,-0.6410721802069956
1.7775252184911963,-1.1766974384558975
2.5423036996101236,0.8495334133710944
0.11690334535226352,-0.8966030378369444
2.5771210087336454,-1.7510961729930363
1.8611293501736348,0.20289475337398655
4.630908756166753,-1.3525584925480965
1.0733567888759288,0.47588610757648225
-0.5558126406578165,-1.0479564649160027
4.3501721239504025,2.007995252402221
-2.591780690117028,0.20084690023357316
-0.6890321512470516,-0.005645547777009402
-2.283346347572514,-0.13540605975292674
1.4890109142143895,1.4176255152796724
4.138979522895326,-1.3482737901520399
4.777529820715484,-2.5348734364674455
-0.17356199403099187,-0.7041811224711779
-2.5241332973039574,0.0706682616283511
-0.3819429862917908,-0.8325840490945322
3.678039637291686,-0.3099861195605325
-0.7604650550484667,-0.3920484074601084
-2.3851207689890614,1.370138824842707
2.6453180394677434,-2.3592575982151605
-1.1179569282845743,0.2167116253494975
-3.370291872406435,1.1276100551541033
-2.0446135730614685,0.571803916068133
-2.755701630945323,0.6683871101997343
-1.0270177000456466,0.18248730589798534
-2.5429962286786063,0.3265545257946614
-2.322533490190192,-0.020519970368420848
-2.2878252212941783,0.3027093168111916
-0.37300269639904565,-0.380397033165173
-1.7065860653512641,-0.29790299807057047
-2.0300800522734446,-0.36615960002280024
-2.435041768166008,-0.18510291088982633
-0.7369761533459007,-0.7747243748414503
3.95058741762554,3.572702141494757
4.689942872124521,1.2268659720527433
-1.9584100620309346,-0.3510694047117987
6.271764300101372,1.0909341862778814
3.990621738771382,-0.5113346787788944
-2.8015702425536446,0.23025346141036637
-2.089099724489972,-0.35367864695875184
-0.355620136150893,-1.0822025514596127
-0.570145625771675,-0.40567317185229335
3.879876525665818,-0.6166068101428921
1.0654700435932472,0.4499991195249687
0.4793119833779613,-0.2578447739815721
0.7617327559085937,0.32768640266096444
-2.0750946739435445,0.9858365233903312
-2.598262775000344,-0.16789832204108046
4.392786212430346,-1.097291422083609
2.486780984354988,-0.17160175599551292
0.07439855289133179,-0.9638908135840248
-1.4896764076621594,-0.24140606627791183
5.243554489188889,6.14363585781655
-1.8085652144858952,-0.5607770195919012
0.8414189195268138,-0.09306837778016808
-2.118452391009956,0.4036636369442244
-0.3682110270369343,-0.5644014313301693
-0.033945407766073306,-1.225929612268394
0.46689089752989,-0.8971984135600055
-2.324654592476038,1.3823821989223524
3.329539331386667,1.9750666496181897
-1.648976625513766,0.7200987054461256
-3.0339542136094253,1.2036903699226484
0.995643575883908,1.0670594166649123
4.49451928306868,-0.9695293433129782
-0.41933906374245733,0.21667481816590684
-3.073519524877202,0.3669938458722537
-0.7165476108510784,-0.5916240467019381
-3.0114338116312043,0.5254946928411008
-2.2683245026377357,0.8645333729221676
-0.5810619961693393,-0.7705937147109638
1.144457067831898,1.1541331371285903
-2.7583367756044095,0.38260829225713616
-2.336060560837507,-0.24708860763325477
3.0287312696902444,0.12377019637851747
-1.7271120262307706,0.9961233552616936
0.689628211220158,-0.38186451725923976
-2.831709571151621,0.23703674581513084
-2.820168358837498,0.3532264833832923
3.316714140514555,-0.960666382757086
0.9502122767625355,-0.6565516573599071
2.5146502203631793,1.1858677054602311
-2.236650539324723,-0.01977658297338447
2.2725032942844043,0.23710586052883742
2.2508402020755387,-0.3281683783808582
-0.3494093963959994,-0.5512832552465983
5.6278011901710965,1.9938543553566153
6.4250290489908215,3.0491092247247114
-2.7073853866277218,-0.08144681774224216
-1.8042004372805325,-0.022856849997501386
2.5300431059007686,-0.544347123150534
-2.3485424975645746,0.2684597406573146
0.578004581371556,-1.1231300263345465
-0.3672077753666612,-0.8255923994588408
-2.449160902326385,1.1907551887829178
-2.781212413096215,0.1981002663087615
-1.0885720697774903,0.8287923431104179
1.6178202990176769,1.8399663672369706
1.9465985818454585,-1.3510274855621776
0.3852161310173806,-1.3741008745760395
0.3508166564848079,0.7799998925229629
2.5309593777405173,-1.0541849287241507
2.150393545671667,-1.7575695447851718
-1.9139550040713753,1.4842661817315048
-3.010656874462687,1.6229281290559643
-0.5689730703264131,-0.42890160579591424
-0.3213507920065217,-0.34611009924714786
-2.2665932548527,0.28005325378175816
-2.140945476833512,0.7750419432517017
2.2212846575611587,-1.5830308265722213
-0.8465723646999112,0.6898161674400762
0.3200435391785443,0.8610786436671489
4.366036038657867,-0.5935263770095858
0.18592389062901743,1.6561285056917712
-1.8115570209412377,-0.2782065173686612
0.5059019425239162,-0.6780328833958653
-1.319814416582986,0.08040047381227525
6.314032687661374,4.91911743820922
6.896581784033468,3.1564928572465045
-2.21601243060193,-0.33740977912763065
-2.64983544685637,0.19486721198816798
0.38687540984809377,-0.057860621931696374
-2.1984522619010693,0.7539398093739298
-1.4878484781765642,0.5416899061744922
-1.5842060174520904,-0.3027615643336615
-3.1322139882496693,0.686135123999789
-1.592850101473399,0.03149329503989998
5.8787006595401605,1.3910939049330207
0.2047006366758916,-0.612963482815871
1.2647795127514325,-1.2553501422028293
1.709647613658341,-1.2666897313219025
-2.585884394529654,-0.21294238899730508
7.212302518085352,5.110161651179394
-0.4903217409692638,0.4945516730678638
-2.187616327455512,-0.009934421132028831
2.6471104272446793,-2.160250158954981
-2.2863101561112043,-0.2955948582764553
-1.117990327421257,-0.18049912727130918
-2.103093877700694,2.064706454488212
-2.7717890735277924,1.1465505582607824
2.920645888378796,-2.6713113178553867
-0.5013514504260165,-0.1275898683495595
-2.940117387568148,0.5927979741135703
3.3228220101814063,1.6005918939849737
2.912381282727167,-2.1401871569283575
2.267547846118841,-0.7786911371897586
-2.196563897738229,-0.15376313274515233
1.7947575126772346,-0.7886069241051071
-1.6197691166551769,0.5161973952506682
0.32584685618574494,-0.19331985378566224
-0.13717114973898611,-0.9557712745079402
-2.5087702722872054,0.4752894622479494
-1.6655812723395607,0.03696941816627507
-2.088732112066006,-0.05879682510194602
2.101118940862569,0.0841879744408229
0.3590044018490638,-0.8073434784279591
-1.0448971111283663,1.7276589828061235
-1.232010384015936,-0.4417441454691403
-2.3626594119069977,0.30903930271565694
-2.6541073330975467,0.5792817201012839
-1.4732263243354655,0.7542225677730074
-1.9114008965837885,-0.3243962668020173
-0.40521648058628457,2.0930838848040323
5.033559179883665,-0.48057645376876745
2.211049544558131,-1.122873025775275
0.3647941846673997,-1.2689301592744093
1.9057621799126179,0.7660185439923183
-0.357082898918791,0.08224677115575921
-0.5339265743990338,-1.0495294582703951
-1.6266689715821134,-0.4159651318347397
-0.799893932668756,0.2131480211332217
-2.2834883582405276,0.24802352150346557
-2.6587925022300483,0.09771870636310404
-0.24934614076968903,-0.6674965341026871
-2.706726775646614,0.2640767100373463
-1.9161071290948621,-0.24027237833017284
-1.961220556344145,0.23262355910930302
-0.2043262148725556,-0.5768452152262638
-2.8304117851868886,-0.05497462530428865
0.8820073868820781,1.6196371938503342
-2.9308771849187893,0.0750885312297732
-2.654534228698821,0.15709410657882233
-2.8544659468337414,-0.03818167567987347
6.652333813682305,4.391526269812256
-2.639624559246572,-0.11903773287230834
-1.549850433687608,-0.6245352251112872
-2.653272908871256,0.1719493562532295
-2.3086690943543067,-0.11828251479477667
0.7695073054667012,-1.3853721065622382
2.0409033879814245,-0.08511612122637174
-1.9545978030939597,-0.2256402387548476
2.0152086308848847,2.8355959704718234
-0.09729604457865328,-1.2972528942982218
1.456179986718336,0.3271330242720399
-2.467448448078996,0.381620782793141
3.194703959230953,-0.9385246572014493
-2.570520310886595,0.45209324095907466
-1.7335399636874476,0.596051767402785
-2.6170880451003646,-0.11503083033549721
2.5367219998809425,1.6143599421071906
-2.5951202966777593,0.11807795464777296
-2.7186190759463913,0.07877905351979075
-0.330846904699458,-0.887633739838643
2.211557941341567,-1.0249449878248995
1.346197320993649,0.5583088751958263
0.014186876477138906,-0.26278541772259284
-0.4901407954215924,-0.8848286249817361
1.598633147701479,-0.2214766759348334
0.0982401831437546,-0.9621858332778724
0.46087271809600994,-0.40155754841173863
-0.018072604165596647,0.10798667400596029
-2.6270540903312782,-0.02891907539789526
0.42295255542265453,-0.8542662901901148
-2.5681027735399624,0.3690106183230718
3.09165510131768,-2.42488396769419
3.457609299640831,3.106920634644939
3.4171212574087977,-0.8972113110391867
1.673830523425508,-0.5253208465295037
2.1120913313780174,1.378451840132245
1.002892796875119,-0.7139188758156034
-2.7250401483104234,0.6692472150143547
-1.9298706238607983,-0.3879355963829688
0.3590026032716922,-1.319815932597373
1.0106156609722012,-0.7923892856588203
0.16913336067391152,-0.36257726750643154
-2.131215698437881,1.5238762952266456
0.5355557964487772,1.4874955085027521
-2.1903620900522256,-0.2693996946870204
-2.5351549208945254,0.28305090880638556
3.352423066356519,-1.6006004839932246
-1.8805495067038267,0.04748959844412304
-2.477084449426799,0.5354466546126007
1.8884762967694968,-2.034732276558535
2.6606185944252614,-1.794140174606462
1.6208330466646437,-0.6201824213661077
-1.8475060535999122,-0.41249178332959247
-2.627882131422362,-0.021401470546405246
0.8304887958334669,-1.638573071534415
0.3604825294785308,-0.3605187308181889
2.7897389369637944,-2.220334961943159
-1.9596519262707386,0.07877675534596114
-1.4964972627721722,0.9256963066807469
-1.4635306033057214,0.1639764367919011
-2.4288294552212903,1.2582211984774618
-1.9042833091884372,0.6206972989088327
-3.220500193099358,0.08600018523876529
0.43796933509905134,-0.6874458589046412
-2.2162215825828135,0.3285542267196509
-2.877848259853119,0.293188097964439
-1.3211136432079447,-0.3262909991829782
-2.3188947870596692,0.09729979263815289
1.7625213136905615,-0.6977656616181988
0.2061262837266062,-1.4160010197792878
-2.596748900432322,-9.67099948942507e-06
-2.012437858875514,-0.1386012052949762
-0.6200577330688262,-0.7522450244057897
5.353617444591944,-0.6144101286851988
3.7511101564384774,3.7276837546514936
2.0594360963781004,-1.3991857102655072
1.144528613451637,-1.0148952544018564
-1.8190339906757307,-0.438672586386953
-1.9156520624695506,-0.3195040788444162
-1.9569631828388687,0.02099461867028002
-0.5135918473829773,-0.996755855940428
1.2695015991817837,-1.5862368628020862
-1.6389203792482208,1.195034431400378
4.656427286807027,0.001638212151209184
-2.198439527000778,-0.12748770291454226
3.000129300480401,-1.7150249504691983
1.0699455378196885,-1.333129912247996
3.44603880728814,-1.3858115875194885
0.8535046254298837,-0.5731385352501635
0.12368703780321197,-0.7437836290347001
-3.0238315877728255,0.8501030077784977
1.7104411837018914,-0.11591316560657482
1.0832703773741457,-1.3219854983238017
-2.597095202097365,0.7987556729087817
-0.021384104566971873,-0.563595085353355
-2.47258820287633,0.13796319613256688
-2.0685952055070675,0.07583852630911439
2.195454249213166,-0.9639479408919605
-1.807143147534408,-0.26273696507060146
-1.533107620785196,0.86477353861993
-2.9033542958240197,0.6211239126678281
-2.371465369259793,-0.2527895035544835
1.045273167990981,-1.1489227011919925
1.1526484771779315,1.0946413999800506
1.9043297586484706,-1.7791847519394757
0.5502670181738138,-0.812719889773958
-2.6832576891139457,0.07510800746068737
-2.2427189230538223,-0.31793095305362573
-2.2911247899072764,0.38285101633376023
0.8728352955771879,0.6238527873317509
-0.8189663992301055,-0.275737691256735
-2.058455873892238,-0.29362279533101926
-2.3645823082349358,0.19458414061577506
1.2563089907594513,2.0051278816537232
-2.437450595619026,0.06684480855307517
3.1087831500165177,1.727668065367303
2.8269636037285584,-0.9185561433788021
0.5691264053722591,-0.8663480008429502
2.1089060060347604,1.4571173385349394
3.8886339597815627,-0.708928454341668
-2.4037271384770786,-0.2399173551882437
-3.239689574710492,0.6118470444458903
1.2862435790562874,1.5753669759412927
-2.066267258800868,0.5349425947637442
1.456277364927237,-0.6783411558053056
2.2149681831665196,-0.92959859004642
0.812310674531137,-0.9130982836639174
1.9045402795860902,-0.12010223043384971
-0.2856541624710887,0.5063680750965656
2.125509943921279,-1.9684671710315156
-3.777257748691898,0.6221191252489322
-3.111335763329967,0.24228325448053004
-2.6268009713665683,-0.17488393788976153
-1.867471398627431,0.0228034351803977
-1.7707221468837753,0.04187498991387202
-1.5543478347413893,0.9702441966632
-0.5570486847373428,-0.102295342169031
-1.5060290754600434,0.23751196647946443
-0.11616869366029986,0.014052082365401272
-1.605569748931959,-0.21135874996877074
-2.3065234673000248,0.6363949471801033
-0.21926225320171297,-0.4382030754187132
2.565473302533944,-1.0794867332631588
-2.829939502247097,0.4608450063278643
-1.1418157961481148,-0.10449038031832314
-2.7972335664082335,0.31827387066685
-1.983658314771937,0.16843005323238672
2.2341012029644,0.4328459236658292
2.1442724656447214,0.428581626537679
-1.8594355449330802,-0.48192014269750866
-1.5414123059356877,0.18870174668867412
-1.1000007089635826,-0.3616010066865184
-1.9737211589328576,1.3732230620525174
0.11241549281680638,-0.05064322017792246
3.342576012221661,0.7866414247467757
-0.8722273669121277,-0.9553996403385282
3.8859066722931224,2.0467509734504556
2.2231194983290083,-0.8908819948039086
1.2110970095936346,0.39692842462285105
-0.028072722609555067,0.8237219794240963
-0.40695272391616155,-0.9084499068351393
1.7110054701765942,-1.7905272381486768
-1.1511788815227366,1.1944297280146183
1.9192465870092914,-1.2207614387730406
-2.0528130948687187,-0.00685741379961206
4.0099640602272855,-2.1277326511243437
1.8579195344714334,-1.180156519648377
1.615103047465666,-0.6570510225403122
-2.027908549665743,-0.4755139576559825
3.975671403984163,-0.989820810145393
1.0964254916668346,-0.560048789539935
0.38198638033244375,-0.29856208193540545
2.415839808403536,1.6755805062155413
0.6197126853750046,0.11504603626235249
-1.161091593807002,0.4777576870998036
1.6520547006291069,2.24992901538207
-2.9735059943400954,0.09572002656385334
1.7117883744174722,-1.9850101587131412
1.637984267410912,2.5885196852354087
-0.3708049067216158,0.2076046906776965
-2.383124024790604,0.3655892301231206
-1.3308052473106333,-0.21114927626799088
3.194297856337759,0.03210725005886912
3.3237855859203673,0.25978820601277053
2.6748598129267642,0.9230967370522424
-0.9807077030233913,-0.4329496579390476
-1.9700426616287796,-0.04627765029629402
-0.30058880844047736,-1.0524918344407228
3.7883656492864977,-0.2536498776789645
-2.1170209859296385,0.5598538029050639
2.927963021330813,0.9675878723870188
-1.0749505435666833,0.10639473363270927
-2.8973633402623435,0.2049585874374935
0.10629378306281721,0.20594634738159276
3.9147386629748917,3.770150074350353
4.280581265808277,-1.9812394398116981
-0.914938550403064,0.593816227215212
0.9886066277145377,0.5900678181659172
-2.3911928313500495,1.0836097060962293
1.7523405864129757,-1.4605653892727164
-0.022428133690718055,0.5225570237064205
0.45409630255662325,0.4104901103012981
2.167033801174732,-0.15899644059983645
-1.739468204725531,-0.16908371358556107
5.141259705250074,-2.5833904027209726
3.3174762810333043,-2.3629527025430606
3.886800758135762,1.5170518217994726
-1.382296592014869,2.227492607008809
-2.350297908241692,-0.10388042744176579
-0.504093593562658,-0.8817003617385519
-1.3635259598799014,0.14127322725247257
-1.6052339513929625,0.532477925983248
-2.686412604175614,-0.026225777899740677
4.675800699038307,-1.2073559881326155
-2.7230424100923813,0.188281478810657
1.289450174901232,-0.9505059873539627
-1.9043987357187602,0.40111765107160324
-0.5909104305466653,-0.9476401727007
1.125387314447837,-0.3228465958139544
-2.44016888240072,-0.03350348339335671
3.828054123557906,-1.5054302209793997
-2.4806095973278053,0.04502567915835616
3.839585360829556,-2.974678909851601
3.1689701055778547,-0.6771336061123294
2.258549606591864,-1.1299449315019539
0.20806262047502583,0.8052558681677188
-2.542956722416815,0.6492100330557684
-2.3506724590178205,0.509155789095907
-0.45928414224878983,-0.71920334531123
0.8319201401763945,-0.23342022001087837
-2.016952427347116,1.1117385468243985
2.4821095334022876,0.963899656558072
0.9256755790004912,-1.4251904041372585
-3.1276989136327096,0.13695163608391492
1.0357728008507625,1.5478396033855528
0.3599889046762814,0.5166006581662206
-1.6606043641160437,-0.4507963923543799
-1.5605906866782382,0.3778496213680515
3.740379049457322,-1.8327014802266675
4.867354409163099,-0.04749717834544373
2.669894467770559,1.5222344814889979
1.0559564517793854,-0.7304665622910975
5.4572582374079275,3.0766876717808147
-1.608875359863978,0.8203501703710155
0.1617247870346466,-0.5127171614447658
-0.017175228224693917,-0.9703216808842876
-1.5008432743133522,-0.6205177113684565
5.257804817264431,1.1434397040534188
-2.978815328849975,0.30136337804131247
-1.9436972937267354,0.2776456127666368
1.2482818925080206,-0.9251792549594208
4.023755358022208,-2.1493736216857693
-2.272966725890051,-0.010009395299996667
0.26207734878666594,-0.05411914718099137
-2.3394853893272547,0.579664360995791
2.9218231701297626,0.309576090411029
-1.8388741653309164,0.48035545741450203
-1.9733904408478367,-0.13422113367293853
1.6109539678075409,-1.0457757464318758
-0.4941183299180236,-0.7489607702815841
5.406947389790222,-0.5867386834015952
1.958784156627181,1.2573139088668162
-1.742869003773871,-0.06073656500087769
-2.782881926365886,-0.061248909717918826
-1.3265593447237711,-0.5079127316111012
-2.6083588101698907,0.7595058910061065
-0.43225964467709044,-0.6950203578283057
-2.7487841273746696,0.19676167950320075
1.9242579522794334,-1.33407694151576
2.4098575842958723,-0.6302775843851467
-2.6483558463692334,0.05583494001979271
-0.1471950379140754,-0.2628720152227999
-0.07473132377619318,-0.009912110949553563
-2.250667833046428,-0.20640835782560682
-2.264698492391898,-0.23817285236570812
0.794851198935983,0.6602036280730574
2.7462820402667822,-0.18350408763179532
-0.8011876585959072,-0.6484322867948096
-1.9642072691436636,0.15270553437245998
3.827224091922544,-1.2017308109492881
-1.2593436865099845,1.7316608637857498
-2.036373699708852,-0.42539422032548
-0.6687436959810542,-0.16136075583969808
-1.8531227371728547,-0.4640831321460151
-1.8121118052963863,1.1325243550764459
-0.28913235663786485,-0.7786769026095899
4.97362801601246,2.0733506493262577
-1.1039113805516583,0.9778714464055602
-1.831472532123879,-0.4131646288970513
-1.5004953735449273,0.4116330106504453
-2.2747145249874903,0.43658552978557674
2.022628910485918,2.272368336065522
-1.436031417646253,0.7913682552575181
1.0658697309609577,-1.4839711588492426
1.8308932406912353,-1.1262862165944247
-1.609082446960263,1.023410544714566
1.7766069165656584,-1.4883799757321645
-2.213799353673115,0.9677729393309813
1.250775952760543,-0.9981995811951185
0.554056740358183,-0.3261659965074864
-2.011936249612428,0.236335647863959
2.4434835743291035,-1.3331300131190238
2.4188932846046867,2.236312353775581
1.0762186761444796,-1.2727070309851067
2.5376338730662678,-1.3627042217693452
-1.3487360918071216,-0.09076823801659795
-1.6162638743043833,0.354555431598652
-0.3780861575499746,-0.3800820619497631
2.0752316647988662,-1.6685196248384457
0.39401085913810324,-0.37466239481110497
2.986743536373292,-0.9016759180698533
-2.763085681037141,0.039520168115191504
-2.3058057092856026,-0.07882854177044402
-0.3610141404658379,0.02586924355232937
-1.8504751758470825,1.2333904125451096
-1.7361323387120935,-0.45156591941929464
5.224839359643705,0.22153268558108008
-1.6894527628552387,1.484166876595041
-2.1837234823111507,-0.21191016433842025
-0.5114238952287478,-0.019681393235707237
-2.0371561910866016,0.33378862175723806
1.1521256838719123,-1.7743382403322148
-0.15824905326545533,0.5698224006494775
2.6669374632520726,-2.182309486606254
-0.23194788093296892,-0.3266957127062511
1.177396903472498,-0.8524183403280748
1.1662454601986862,-0.9349145666654336
0.7231626757139968,-1.3168010982021354
-2.3843161809444378,-0.2671867571074573
-1.3706076234877167,1.5779935497697202
-2.8211824328881,0.1652893233161569
-3.209503069097627,0.7394140182758706
4.732265110014645,-0.6061960111689577
0.27304037206244064,-1.2555266378414767
-2.113355630016625,0.11332981880278475
-0.2964712541708245,-0.593324695248479
0.47194544582650133,-0.558645947149963
-2.1574533566264518,0.5699039190550216
-0.4291406481191687,-0.873248263776385
1.570547086730032,0.6267545141189229
2.702295993360142,-1.726948342620429
0.7103766506057405,-1.1042832077690137
3.4163987614275064,3.382147845982244
-0.8700540854669808,1.0681993966975067
0.5266608943597927,-1.2977632045664982
2.3690847846356515,-1.3456052467146185
0.124687217159167,-0.5984774299116928
-2.382561228422327,0.27316426711688085
0.32823633002828084,-0.6545911441901505
1.9302798096328508,-0.8732988518041888
-2.443074729890963,0.1158476902898818
1.0134861661959933,-1.5706786282609286
-3.2400935215271787,0.8682650505498676
-1.968684952483244,-0.0039815112015537946
0.06794985465658576,-0.3789661241910574
-1.7546468652164415,0.15541352277545487
7.425480484616601,5.666368991820979
1.0640990295262855,0.7030659726337213
0.36496171534175037,-1.1950771555501145
-1.5062187279781487,-0.46754298904479796
0.19297033586588852,-0.4998000215605508
-2.5558963964230657,0.6874362158286409
4.255109165312301,4.358583139865535
-1.3085955088443384,-0.3728956746915836
-3.7070577693547797,0.7971110362582591
0.34988050907513973,-0.044121384903843985
-2.4996410501696165,-0.07617569181719169
1.4701197153505972,-0.7172671176978127
-0.2924833895930723,-0.8408877514307975
-1.29337904154464,0.8775740065880202
6.088738416322097,3.7857443703614355
