-3.499090092669258,-0.3985470420854266
5.636577103914487,-0.5536491865829117
1.1044518699960961,-0.40306675022924754
2.7485465446684314,-1.2298235638335662
-0.15633636013960361,-0.0531787929825043
-3.461405173192698,0.17087322141179256
-2.576773647181915,0.4807134107125125
5.398403457021022,0.5191395920385367
-3.7971250969013006,1.761176567131171
0.3084906846740951,-0.36927303437134396
-4.040910062552937,0.7382330593797684
6.156583599301224,0.34471290840835933
0.7710842461398677,0.6462881811265857
3.2582427396829994,-1.0296392575834954
-4.975200532338376,2.0397552156223875
-0.14984027842481823,-1.9248889551616881
-3.6153470691439096,-0.35325455589745264
-3.948578497651746,0.79783792272422
-3.2414923399356455,0.07008581670823301
-3.2218174068379666,-0.08270120187367136
-4.988933980412397,-0.13989362533352195
2.1661314992752208,-0.3519853007856315
2.3527806447419226,-0.6961496787224628
-2.6100344818451844,0.602439037085509
5.345158811362785,-0.45773253817889514
-5.199110852933584,4.927486520740106
0.16953260043483168,-0.6726800610863675
-4.055412178540713,-0.3205816860810553
-4.393405515277509,0.870429737071156
-1.501125112670999,1.111194939447048
1.6928992814101946,-1.1598961427404357
-0.32904669012023846,-1.4859934069609875
0.8803311952496233,-0.5946658020364458
7.941246145048021,0.5951417390707512
2.5043460130027335,0.0924478710786491
-3.5275790002815954,-0.43673317128815015
5.031459156937756,-1.1702771958984872
-3.2901011680178374,0.6511584381245522
-0.1531380868781081,-0.3381163268758309
2.861311110455446,-1.1626865666063269
-0.7062136361810692,1.6572159639867667
4.599646826554065,1.3308065859831926
10.140451412610561,1.8969572571352153
-3.3215953550109694,-0.3240933171398672
5.412861010801055,0.22051514583224072
-2.704683321073797,-0.13152595766122815
-3.4465975158624644,-0.2710239581165287
6.113190118871757,-0.15395955578848494
0.093491829936224,-0.47322154123815
5.651811563751833,0.028591364345145642
-0.4633504597639722,-1.156992917027025
2.740385154871982,-1.3898215611525218
6.273752699332434,1.983218644309304
3.7839222608218948,-0.11955765597597814
-3.9495827870239255,-0.31497833226530525
4.445644752233682,0.7679859075992055
-4.659362882922277,0.11908719884058426
-2.602487664493913,-0.0693812072201371
-3.2346516967961767,-0.30068345808865343
-4.824628307957074,-1.0125871817271368
-4.28762930231486,2.5885448187120974
5.553240433538505,-0.23744734812476304
3.394404155330344,3.1966486909751555
-4.174220546936304,-0.5733086537414487
-4.097117606969888,0.5343941859807174
-5.27434525455395,1.8349456960550277
-3.255842777507722,0.19281694837497398
2.8576507823485575,0.29034472317068005
4.135435374784848,-0.9343533329882233
5.101584885943047,-0.04429711435609429
-3.611920766397942,-0.2210370214153923
-2.5776920121460822,0.6829124971779151
-0.12777134295940765,-1.1964652693181295
0.7745294518828693,-1.4925014219809727
7.4101505339918115,0.5652461809017265
5.939636799046741,1.0113664230049537
-3.9313625134226964,-0.3862134721211194
-4.357478314999389,0.8388382833848345
0.2037323692678567,-0.561400644344012
2.3416669512133885,-0.6208741815944565
9.07665854879571,0.6271456624940925
-2.557293482485214,0.28845774083901676
-4.497999879462408,-0.31810435976527235
-3.3070352067212196,-0.3193292954119975
1.3556604004913433,-0.6038888447969599
-0.6700452006771767,-1.7711138970637672
4.798502100664569,-0.26506027874565896
-4.093917534298753,0.7045810765324054
1.5583028799972656,-0.12223392907712016
-3.9982935224843477,0.3300064443863333
4.77930168816312,2.8771544306762222
-3.4324235865421358,0.12207651547383108
-4.5208780356114335,-0.22371508912801027
-3.394312148666261,1.7891969501132687
3.6333098235173558,0.2997871164366351
-2.909040686282531,-0.1544162104753984
-3.752925210437597,-0.271301552986166
0.6349850325772858,-1.5649478109599546
5.4780690157246585,-0.6398071624841399
-2.4646524401725918,0.36789667163401685
-0.05187251959438244,-0.921844509003536
4.013170396081207,-0.8992489912840173
0.11690547993047579,-0.08494736134061563
-3.300314461523019,0.5583077725929382
3.6294991270552686,-0.3052166882431292
-3.8542033759829306,-0.17283016339760138
0.8986286340708555,-0.8998497135162055
-3.3688747358744173,-0.4333981987624451
-3.51185907480448,0.3876142568701698
-4.980134270442477,-1.0881493513382892
-1.6299537079007986,0.20371463953504262
-4.1654073190274925,0.6771765887579191
4.023695474193202,0.8944063080718317
3.756649949660211,0.6863399228459128
5.5239983420323995,-0.22650699263474108
3.0597912565479004,-1.3500988336045556
-3.8640714455531935,-0.1850987878971567
-3.794298173934584,-0.04261835639506584
-4.1297878656097495,-0.7212251069159087
5.296375835477673,1.0642913008322699
0.11794574356051729,-1.6007145951298303
-3.2124447391664934,0.03605552820932012
-4.247279003245894,0.9719268322186337
6.725914943212592,1.5898289727692418
3.4427024139202014,-1.307952180295983
-4.690038319670616,-0.05520313577404587
7.874444986535969,0.3750397878551263
-5.420780194080785,1.4436540739031776
-3.0864523803956145,-0.26413785353214436
-0.31738670055137336,-1.784737728407463
-4.518836549127279,-0.35682693816859856
0.10937769125537086,-1.5844045269177502
3.5887745607397266,0.01839797339130604
-3.8939343872176293,-0.6247424039144718
-4.607048247800277,3.2187167747271936
8.077707150762468,0.6388818855149722
-3.9510921128381495,0.04047443226802554
-3.649350773463943,-0.35937552787849975
-3.3215551014254263,1.404594189819284
1.0292234383719856,0.0034520483571826854
3.489799080325226,0.6899968255386768
-4.366851056176189,3.5905289466290955
5.782031559561862,-0.3669071640513828
-4.346622407997837,0.48041013440553426
0.6308118656991198,-0.9351039053903053
2.6110956930471416,-0.037856902475067226
7.486087691836432,0.2196474282159876
2.198572471779177,0.5658964420617746
-3.2440555013311374,0.7789120033082475
-4.417876288887612,1.4940959434838976
-3.474336577148451,-0.48059810556145405
-3.5345896373864525,0.4422033107356708
9.14217685513691,1.085330031986092
-3.767564593646425,0.7169558807548626
0.22204588756476534,-0.8229416845270068
-3.264388243568171,-0.37883350251668774
3.7351867555425597,-0.6470225324242026
-1.0560999103589341,-0.28133082480702953
6.19832169131858,0.7286880772629997
-4.524206766748289,0.7539802363440168
-4.3595764031108715,-0.7968641317279221
-0.27968975834863685,1.5357444236260933
-3.6529997109478263,-0.31915627799709
-0.894126983063757,-1.0178103280334014
5.839678988676562,-0.43166703751878377
3.5794860649281675,-0.9494232888299006
-0.6255112621386164,-0.829879951247864
-5.678317578801335,2.3219810985785863
-4.073834864281474,0.4382497183570886
4.8533240086592215,-0.08504936876537592
4.505044445121392,-0.31940661400361625
4.264878905341765,0.16616124196660637
-5.149809895528281,1.296754407397676
-4.373203396947478,1.3335061279081628
-4.377092105256571,-0.865870382481032
3.422943597182575,-0.5867339508938793
0.8453921549384591,-0.9155178424275147
-0.42696376286757143,-0.7170057886189112
-3.4191708126036975,-0.5045509902524196
-0.6165760381705268,-1.1617663664153501
-0.46624986795562207,-1.2824126489368708
1.5605560436788668,-0.005289319622246172
-0.7520258730667994,-0.25148226060277906
3.9400799619161755,-0.605656514276702
-4.522564909503009,1.0927954475427288
-2.488186142160002,0.5628855624764088
-3.6147383366836587,-0.43966846844424323
-2.8486355277209,-0.18280765450638767
-0.06901643194237794,-1.357636316794561
-0.49680426126516153,-0.8291477742429787
0.8425134310461235,0.9421860649107341
-3.735170246817914,-0.6341253396848872
3.4776450007878834,-0.4075899576663632
6.600230932053427,2.9263049571164883
0.3744592115914017,-1.4169948851884036
-0.4856965937279564,-2.009144118762564
-4.363378799396432,-0.8395883143676277
-4.311253105083003,1.408245050226347
0.16001574439238445,-1.359246175135962
5.544531413927116,0.40297165520472933
-0.48295233806265025,-1.8390724575663733
1.5796395160157028,-0.1587588779657942
4.948037950664921,0.4016462510790208
-4.492857481677236,-0.8684162918310621
0.5734165125118802,-1.3505556257286915
1.0360064752540477,0.5393660732130007
-4.483988788827468,-0.5465085021347316
1.646535541463454,-1.1783720897624876
-4.45577695158215,-0.7637090239092995
2.6166284018434314,-0.6076555793666822
-2.9727370949405616,0.1378284698659736
5.622582227036841,2.026562532959998
3.5655310493933263,-0.8232324463603998
-2.317476191310706,0.027922758008508276
4.392986051885658,1.3511363429404548
3.5119122949844233,1.0197318576688796
-3.735842514277408,0.5473138972292586
-0.14612333992767412,-1.754526646413939
8.101523673593741,0.9310584298392625
-4.603670718637961,1.0629306111570271
-0.4850366516623706,-0.671759168941415
-0.3183367962351226,-1.6176417974770525
9.720478216500524,1.529540755733793
-3.1903994108793796,-0.2697789183472292
-0.2779527841631744,0.38835358437348433
-4.004141657069655,-0.6269811682649826
5.983230338564112,-0.13458763025205114
-2.6469578054223204,-0.04176726840705573
2.065896665417014,-0.7687400990415874
-2.963417875797162,-0.4304540500823111
0.2756132184735951,-1.6201243308079345
2.2266576620897602,-0.6507424978176825
-4.567799280356282,1.383172460413875
-4.414575583657665,-0.4108933294554865
-4.019728735194484,-0.006429116762403264
-3.425876929613072,0.02264238271171469
-4.896698623797353,2.112939133838892
-2.9079714429162973,-0.15304236223038173
8.170413436053526,1.6248878876649444
0.25429507612074514,-0.7988347195209782
-4.444209162625906,-0.19320867959925692
0.9165722311069847,-0.9137239083936567
-3.3399245580033066,-0.4261175122280205
1.6937184431521728,-0.12240260869463085
-1.4180410123739198,3.625239529273304
1.0609604465459723,-1.0401529190922802
-1.4435998900163696,-1.6576464575521714
-2.1324117548643797,0.07168304325876487
-4.972110138805245,-0.5191682454665562
5.893930759813257,0.5138932456568315
-0.12143004916715483,-1.8080503400555106
1.5131736625753838,-0.7645109205321678
-3.7672767928651427,-0.35464758590578066
-1.6435962047045616,0.37265435078161485
0.43059694929653325,-1.1726334258548745
0.05105521672857216,-1.7189057754100325
1.1214996740743568,-0.00685248892756519
-2.967890810712269,-0.047325336965697226
1.0087648166553742,-0.7828825592376202
1.095660450136758,-1.0303027526963597
-4.352339503669866,0.35390111794167184
-3.3607981130311386,-0.246288329372453
3.962015152716333,-1.2524201769082064
-0.47163704917913934,0.6321864624491897
-3.738968066611713,-0.15031950295540578
-3.4877756371953867,-0.3090991719341451
-3.7424103636871746,-0.0008274638659087064
-2.6855225491609023,-0.24676655231587363
-3.4597899256589257,0.21763805665984157
-2.4082888854098283,4.9083442963174555
0.8930892257001531,-0.43565332783527594
-4.722795319032077,-0.21523613213179899
5.810612315045429,1.5504913395292512
-3.5426968121033613,0.5940415154042182
0.6661504571081609,-1.4562097669348606
-4.066372076577861,0.45114961779642543
-3.5858790384873016,-0.2829053365277043
-0.7175826896543379,-0.6684519386569452
-4.2543065794882855,0.44903777054039784
3.514944074494832,-1.13783024978131
-3.9236482437827216,0.01141656817841788
-3.3813320291256015,0.721888454347245
1.717343932610867,-0.6751190915694032
1.1703702146678867,-1.2964609180689404
0.3322732531983871,-1.199596885968307
1.9007374186963137,-0.9531354806945487
-3.292200443779662,-0.3517488154026531
-3.730237280715001,-0.1447592817499824
0.047081899430397034,-1.7412757087104516
-3.9335604241349467,1.1710662684515087
0.41685924124033513,-1.3615114149356884
-4.136753340360059,0.02725056204370815
1.8080548942148722,-0.9524880253596649
4.40495626025676,-0.7738661215754934
7.81652430661611,0.3866524282155549
0.7679844915680435,-0.975396748179299
-3.5829924484382425,0.6853611909871382
2.357412426070528,-0.7197826230899458
-4.183947237958126,-0.8284817794642976
-3.432420166569041,0.21148545279655417
-0.3343297082711765,0.15448839606523865
-2.8261358557719998,0.4195390168799093
0.010614316871635207,-0.08660219713758044
-3.5897204095842103,0.17719004137659894
0.0870326403687563,-0.7171889819252639
2.8565088993395804,-1.6285550929639905
1.6150888718143683,-1.6943572335998414
-4.333381814315845,0.5833857248359015
8.148288645538138,0.11907009296166965
-3.3490763980138465,0.7843098317114908
-3.8886923191151888,-0.7027229949996773
-4.03328496702637,0.45072515901765164
1.0727834333974233,0.7156070644220883
3.9145220572584742,-0.8743401363154018
0.7872617339427053,-0.16007096641192073
-4.421105063225259,0.7599317996260276
-0.45603848994279683,-1.7426555225687441
2.9521843195491937,-1.3178658977722362
-3.287807943961113,-0.08758339124202048
1.6104692138363808,-1.6737741733967426
-2.971858011855555,0.4371119782373264
-3.2444468253429255,0.49917843818019003
-0.027554902717980126,-1.0980741071865232
-2.894070550889279,-0.2737937610977124
0.9451431198118262,-1.2285468660488021
7.0523387001963815,-0.23749586545770998
1.6934843791307703,-1.2552931843279076
8.676523332716574,3.279792866502005
1.4761764816573602,-0.8670357804738026
1.0124830702346457,-0.2692725292779994
5.3998748577938755,0.6921035604566699
-4.091686466489718,1.2385503931095467
-2.9363473539662843,-0.29250154403172507
5.169588672117465,-0.6090642358420906
4.235619604973102,0.1468365530425885
1.4607276497858643,4.350076149902189
8.477827982175823,0.9925020509273053
-0.16366496878702688,-1.8480957970818468
0.5823963736863638,-1.1552114821204997
-4.232971550606347,0.20787417432735072
4.075073612272186,-0.7618501767231471
-4.933679015772549,4.144831938181862
-4.210593645708171,0.323723832562425
-4.936055829385714,-0.8879037541576597
0.5469561350451222,-1.4213043534426695
0.12260977903655451,-1.6115883171761705
-5.2073021283734215,2.154138769069292
4.566194417326886,-1.0303014819607914
3.882030704634669,0.41055658671428985
-4.037729133218108,-0.09794398277413488
0.8384120774818712,-0.963585669502418
0.26655080586884766,-1.284091076100853
4.597091408037213,2.046052837127044
-2.757827635716634,0.40138890020924767
1.5562600107673983,-0.9880067054127083
-3.7564830385256722,-0.6889958820377016
-3.141653991778021,-0.5237036112790117
-4.031888625903935,2.2928135174593645
6.079199438449889,2.4345354084419806
4.0893148090479094,-0.1593250575758152
-4.718737898263535,-1.019163726382948
-3.7069604270193897,0.4303153100192624
0.5179352891434348,1.5392427055096227
-1.316412191676222,-2.2993229555261614
-3.448509163815214,-0.10476702400234741
4.022135737674718,-0.1671075023884411
5.187166480949491,0.6680807582460316
1.9335597312831363,0.4460701967322952
9.047789651030667,0.592455800258179
-0.8929210926083821,-1.9196879864325476
0.6567506377782967,-1.0308430457765672
1.0652739199638912,-0.9436141474527927
-0.2464566591671148,0.16178620042390776
-3.0450940262140036,0.40327848939180444
-3.582003647946862,-0.5673896960891411
-3.8426219203466747,-0.668129082890307
-4.107241312083699,-0.2413423554309442
3.4292578866101877,-1.3360042916108323
3.9042988396383738,-0.441273922937928
0.3129754347986304,-1.34077011307847
-4.093327547826906,0.14373491126169244
4.575390490148386,-0.09876587112432095
-3.6672580384284057,-0.5462490852390918
5.437449759745643,-0.1526438920366165
3.9429390836624765,-0.6366320848301964
-2.356655340360107,-2.629670336117289
4.921960232156084,0.16730302443414788
-3.6150832177527485,0.05537379404251372
-1.1090403346842832,-1.5892104294456706
8.592610631697577,0.45241710658978057
-4.330878517244562,1.6105321035590647
-4.395424734224147,0.1409262687393052
7.964621431661136,0.20931399086487573
-3.7675986493781455,-0.5318324119175557
0.40456798262729476,-1.0340237055946782
-3.2913540260685976,0.14706324626920514
-0.9150477837824911,4.054905644021446
0.27468966352925556,-1.207744725957118
-2.8861941110429354,-0.30566019783511644
3.3908221956350846,0.06771998575154986
-0.0913435364589616,-0.6869416022702577
0.6034053996826654,-0.5525798783967559
-4.092503970366584,-0.47366708531106716
-4.214992430960377,1.8837990355503083
2.5341972151159733,0.8032020064619767
-3.3458018944889543,1.7177973823260175
-4.938997794739781,2.756430358123854
-4.391851115824323,1.9666690396696322
-3.286928447622877,-0.49282815612888226
-3.8131816947767065,-0.12751072494087523
-0.3226130751224329,-0.4723200247002238
0.2608105576129717,0.4310884764743145
-3.123736207640075,-0.010942544717683259
-0.4109416602781997,-1.319723788217248
7.774179497348154,3.037460106861369
-0.14008101249229626,-0.8466387345957168
-4.838091082150003,3.5195453456272667
-3.473721738118252,1.3877332716122832
6.054484379105768,-0.16770376751546318
6.892573999688098,-0.028118425770262336
0.6968464159065643,-0.8749451301874087
-4.269813222526209,-0.5028166641057508
4.889206511420285,-0.44086087341073577
-4.991746306823659,3.226805846560983
-4.6809708360406255,-0.8030762005369263
-3.981336688491557,-0.15698034039192343
4.027421770719035,1.10876928963816
-4.421641833792605,-0.22229125829309165
3.33533157594963,-0.8237376799433558
2.9451836077664,-1.3446207174094664
-0.005161819082571101,-1.6965763091635222
8.175967155886294,0.4391284856246982
-1.2287009457390847,-1.1104061368978824
0.3889747277910406,-0.434917883133754
-3.509881318677072,0.6779571127974348
0.10129946126028766,-1.2081891699705951
4.794896310879957,-0.7613800266348798
5.946551289440999,0.5501333256086878
0.3185449546747067,-1.5714843260142193
2.071954975573563,-0.5875452530641565
-3.236255401963649,0.27007677449880085
0.5015439146024401,-0.14812858825139444
-3.6765455424079723,-0.12699243218099848
-4.649830051377075,-0.6452450960665986
-3.418408582349734,-0.48137093134730746
-3.3869632273894914,-0.285187398534434
2.7293420866762617,1.1042864955885816
-3.58752858065788,-0.5585528981842455
-4.111621080674751,-0.7722554020208783
-3.5435462527563892,0.56834405843559
4.456524397467075,-0.7148764413653812
1.3231446945425187,-1.1849130707346627
-3.9170598257555485,-0.6740709705530719
0.016484671834434944,-1.6205273829585958
0.8791876710559496,-0.6469562969367862
-3.439831439461324,-0.5213897821511658
-0.31068684925140677,-0.8414976112860783
-5.115848446310539,0.5070902849161367
-4.156501712041559,1.1955041323955566
5.969846017779528,0.15401263863174908
-4.817145039953667,-1.1045149947761128
6.371681709189866,-0.519166733758225
-4.112432834633284,0.32874355858330584
-1.1190251984467332,-0.6285060475310308
-5.358019480379828,3.682911820568576
-3.202807192787662,0.5764135305184924
7.271519850454352,0.2453397705400277
-4.194045883620695,-0.971992660084307
-3.969296033668846,0.35826362717536486
-4.291421866493138,-0.7352154349355733
-4.701589092775165,3.1662711387981863
-0.24262405961197153,0.06807156143782728
2.764665183179439,0.20708960277701807
7.225616296457182,-0.19731571432544204
1.1734226888709638,-0.6513419926338229
0.7634345894557771,-0.9495793644526398
-4.209500405058016,-0.2132083453537337
-0.3362327470076558,-0.7671345761135843
0.6727371863543254,0.683152071515996
-4.271699536735426,0.081850187041939
0.9900443521471108,-1.2951592875171818
-0.17221904059067045,-1.7163343706309468
-2.9494206469403457,-0.14545879428406208
-0.27031953597119884,-1.2277212392352228
2.5739853186892727,-0.5592059546779831
-4.416515885898452,0.7237027145397325
4.904484379725722,-0.2026257363367616
4.466743889357309,-0.42366048879863777
-4.115123698828744,-0.9155281255262537
-4.448355280831401,0.16473630888747912
2.353351847627863,-0.43604422478776117
-4.804537002693791,0.24215864904668644
-2.607893923073201,0.12942427998394235
6.085917383965521,0.05414819820078279
4.65744739638239,0.8631137763372568
6.826543630167285,1.3738886802521886
6.986941761264434,0.9315284974037707
-0.43307667811910766,-1.6490443062586235
7.375273575042114,-0.22094167381613627
0.5490370288620778,-1.4142589102743666
-4.34929425602831,1.165649245695394
1.3711493657514617,0.1991096644452469
0.4147927550379039,-1.1894091668688465
0.4078743843220125,-1.550467530809066
1.3144763192777673,-0.9005413917403897
-3.986036838748622,-0.2833767846894555
-3.1109246637034964,-0.37562406284965366
-4.698069613897109,2.595623549044819
1.0429247128259487,-1.028704499164286
-5.47627333866445,3.808534454466628
5.395307368102438,2.6183036026405775
0.9806040532402265,-0.7086843688385502
0.5984343405761146,-0.26020933601751783
-3.530567704891287,-0.640948331102707
7.86236938464616,0.19944641643813227
-0.4892636695103994,0.2935741455432832
-4.600663639922151,0.6702902445913687
-4.2581912918749945,-0.37115212333388004
-3.2592772503911025,-0.23061451232165228
-0.4346432272279598,-1.0523996195053014
8.859067716537076,1.7510511717945012
-0.1917805309332956,-1.363562742051754
2.4050320797375075,2.160116065149814
7.160005692853952,0.2699216403831036
4.598741966006354,-0.23516494544503996
1.0496993485145765,-0.9264093771311557
1.0645968576209595,-1.3218617662740149
-0.5375898918557174,-1.1105617492364752
9.045602987713355,1.3368055847406997
6.794835049730017,1.3886591011339975
4.377914720266737,-1.0063008010640677
5.71051319581998,0.7860900264038457
0.006715858552299614,-0.6516609845794534
0.1579227777120907,-1.0698260526626855
2.287874660961658,-0.8137854465653995
2.1655115642780056,-0.3783480599823437
-2.133803832741102,-1.3604399942806544
0.08007964482481969,0.7151167913767386
-4.90296696507637,-0.04025167118728068
0.5889424575325188,-0.8561869511360152
-4.48749246799393,-0.03783776753875727
0.6687184655542838,-0.8738897172895173
1.2297205526271293,-0.10274248292868482
2.268303624573377,-0.5432148015904988
8.805581578736287,0.6282034470909563
-3.161819280882596,-0.43225748388742574
-0.44806318001144896,-0.3651961679193714
4.102970431009517,-0.22959408956477334
1.1370010625169864,-1.382216718522619
1.143934799775498,-0.8320341064064504
4.149009514625572,-0.8794066497289537
8.363057362443113,1.0509629543082415
-3.327234887011394,-0.5079741245443367
0.2438419720074979,-0.22573408254691923
-0.43181082043987074,-0.5114950926903936
4.074479534660873,-1.2886076663965276
6.632433719526342,2.3940797050955585
-3.82714087095651,-0.05738003303408756
4.073279996057862,-0.36799032606990534
-6.099748858603622,0.9322618835480248
-5.179834025404016,0.4586911268570212
-1.0256379055382667,1.1875534241645342
0.1782779741538671,-1.5420380864907774
-3.85371381259053,-0.6181537103016779
-4.1015778325708965,0.21955087356236982
3.361486648230827,-0.00025708054167514205
4.567128649066945,0.27377841301928085
4.618537039697931,-0.20332358677420304
-3.773611429987148,0.442408961571775
-3.1815402192281876,-0.3402402684887481
-3.753977182667046,-0.604368595057578
-3.6522179170317837,0.1109109155802542
1.538712476702876,-0.18391715739933734
1.00559987003742,-0.5061628381705919
-3.2678952954098,0.0893735875305668
-3.3575376872837244,-0.5838767934279414
-3.355442267899408,0.23682169183021523
-0.16650973334096106,-1.410517528475957
1.592734024841321,-0.4022863261644962
-2.980528246733251,-0.1514658072548843
3.0093744396013418,-1.1833618802407035
-4.620546827077027,0.8615915767491134
-2.545065087415248,0.09721348069628438
-4.454890314960792,0.05002333927448387
-4.339758771363701,-0.8575377331094398
5.540623683286684,0.18764042170564119
0.7162911015229979,-1.2405829167230618
-0.1935324277601167,-0.49791824920525396
2.391551591991192,1.6957066592543222
-1.0146316069963217,0.02800101588240647
0.376479082968663,-1.6446873682474465
7.65140893116074,0.16851519354252487
0.21169103296395486,-1.0966848595318304
-1.6239160483051052,0.4537874672868183
4.927034851294317,-0.7215419729167497
-3.364179978268996,-0.4186356507520467
-1.2200390035234965,0.06498981392989261
-5.308724730421534,1.0125435922679609
-4.045719088536608,1.0756807929421965
-2.048661614952604,3.8475645745453897
-3.433350467428358,-0.3490471044544657
1.735008001500129,0.44085981671321345
-4.530559511404737,-0.4999624391422349
0.5883990898595588,-1.1742835884321232
5.0696854963590186,3.8863041455446696
4.718035242382434,5.1205095273512695
-3.290634541137768,0.265436019747453
-4.624780361814997,2.786061818401833
3.670943455074413,-0.058112239276209315
-4.941686332355651,1.2736881190313414
-2.943385534146747,-0.33410791398861717
-3.8464040401346584,-0.6940019414602083
7.591122675065937,0.45461395386030345
0.609655656938724,-0.22348689327898927
-0.7337768632304856,-2.1367222746333723
0.036791969686858494,-1.9611879292266807
-3.9438964002671435,0.37272726993870814
1.132772838556359,-1.097306793447918
-4.190903494775682,0.255424869624258
-1.740030185988633,1.3087467552536278
-3.3330960167206434,0.07174555316230334
7.731779768128441,0.7139439541635285
4.516234402449894,-0.3261714025669396
-3.822715406870192,-0.45518419078044314
-3.8047194799924604,-0.566074747238941
0.631690803306417,-0.9792657378464648
0.15861516243484922,0.9795590178445059
4.311980761804499,-0.3613253458334315
0.6501236986961649,-1.418032467823012
6.487256209878453,-0.03997967407747127
0.4683090645141086,-1.2321435745454365
-4.034034869406582,-0.4142576549407288
-3.5515588413631627,1.5649560056340306
10.290617746287765,1.8798121086248523
-3.1145714100333,0.13824599556169745
-4.635235125960652,-0.7469263302305866
-0.08468795728672776,0.5599682225425057
5.524357563308703,2.208281726084326
5.538464925752751,2.76725843154114
5.493537451767718,-0.3767538874915993
6.568484320056848,3.218090625409359
8.545363837847674,0.8400239225407249
-4.111475422738674,0.9579924100371272
4.014447598219315,0.7220592718053849
-2.64374249960842,2.9231196370397594
-4.187588626179665,-0.30547289688307055
2.4127097323451987,-0.9213082732164788
6.825223056203755,1.2654921757530908
-1.6089698765464113,2.161315443833617
7.939387625309055,1.1678912506142798
-3.5652313765745816,1.212238929005043
5.4528532988235625,0.4205805513843764
-3.4574528150872554,-0.10091363019399209
-3.4795871347542526,0.11512893454641344
0.6708201110168598,-0.9323142875139248
-4.578054131256109,-0.04042005176980723
0.17171897583252482,-1.3543882864416403
1.1667464947007418,-1.0105275823467617
0.2677195437142852,0.7334569066619935
-3.522671688133567,-0.2984841280410749
-0.26077804067797505,-1.5474887151316958
-4.255317106493951,-0.22667384602485557
4.437718015970756,0.23607000925046168
-0.5728168344707495,-0.7393093179374439
8.431305710598156,1.8510145215332996
1.5700180755228699,0.9042582503660057
-3.3514025697502112,1.2417669905408966
-4.540521227620653,0.5549524116926124
1.137837284428764,0.4071408506944897
3.564044662809833,0.5203968718317833
-0.5032522721262088,-1.5188466751198548
1.8174401685283599,1.1559212300223498
-3.744935891665807,0.6997096579218518
1.278281748844258,0.012849837053265298
-4.389039393683024,1.9177426621683757
4.971749862202555,0.5137141596335415
-3.1507188014216196,0.5107245249536161
-4.583500844260005,-0.3754422616376323
0.6925013398357642,-1.4334948379158325
3.7782709205537657,-0.36983007370836773
7.381469142995955,0.32009633892105405
-3.9575932949856165,-0.634972432620598
-3.384076740405152,0.9054743544959986
8.866406440526688,0.9142110951708137
1.0414109734430215,1.6514606306501014
-3.0868336946889814,-0.3873013570627726
9.379235358645198,1.4823254948057398
-4.442656979747841,1.2913507415846674
-2.4233505103844823,0.1762808185136594
4.379266123228268,-1.203638095971793
1.784079914481428,1.9003449750198613
-0.47755839740411943,0.5284270790943358
3.6172449672170783,-1.4050329397763308
3.2379717996491917,-0.590189261771554
2.4401074882995353,0.21011100756396786
0.8069909610333924,-1.2899304973625707
0.2778606093658996,0.0021361761376205435
7.857229819446605,0.41524954177854967
4.332453026385909,-0.19389614330218863
-3.559007735646839,-0.48817171206954546
-4.927849890191043,1.1615990903870006
-5.03153554713264,1.6117799149986474
-4.730398758479988,-0.9636113261225309
-5.016389885205611,1.3693876320507428
-1.1749494073072804,-2.1283373850465077
7.479795733387011,2.164421367900434
3.418535969211028,-1.2910469970258545
-0.8982158825855098,-1.896344300864332
2.1550693910747762,-1.5380208211958928
-4.891244155871155,1.8049609100884263
-4.001290974471257,-0.2324167956603757
-3.954653273055808,2.005196269492001
-3.7993727159805917,-0.29033485469781706
-1.270800958986714,0.8383048587901949
-3.665721963285579,1.36739472662768
2.440164886195996,-1.3871848537558396
-2.9063721088218726,-0.14271462898624432
0.690815609807545,-1.4906487918111975
6.1304541065802765,0.23879914027897448
-4.108394292198761,-0.9143466355958861
3.8818952628741195,-0.8405694182017373
-3.7335306958866212,-0.42758544466160964
-3.84146461446829,-0.2293379655390434
-4.7756371810605325,0.7808784380271161
-3.175592681424984,-0.07383556868541319
1.1390769805087653,-1.1013888888499503
-2.970306311092183,0.18702302437072257
2.5172025037636607,-1.7022568478393167
5.93093957289269,-0.5022849226105381
-3.7987083658816374,-0.7323577309262923
1.010936248116486,-0.1609385989257894
0.5151879490180388,1.0762469926085887
-4.526239376118594,1.204848445899723
4.855741934328468,0.8257544065383847
0.5495014460277114,-1.4025797113309486
-3.234608584798373,0.1792838184427015
4.463188874642618,-0.5144054346578475
5.054364665730038,-0.2837090932185914
-4.5909254572847775,-0.683202024403774
-3.1237777018050097,0.28594579840721307
1.5652905153160674,-1.1724979630443173
0.05274380873836393,-1.3645813900586639
7.379352604085926,0.7132903695901214
-4.287706003678901,2.019213480308273
-0.37308609918790003,-1.9071716151752622
6.766683665026298,3.5744431192604944
-4.233220139977336,-0.5124482341106557
0.49937029072837835,0.33629422585587976
-0.04839017265207224,-0.23121553563253494
1.7395304736694648,-0.7098554947651566
-3.2416610080895483,0.52232132150493
0.7183744290509273,-0.05142453028494767
-4.056851076123998,-0.6529313531024082
-3.6235006804647463,-0.5237734794915935
-1.946504090144483,0.764668100025017
3.2649586556899126,-1.2691618136037004
-4.168479559783171,-0.15127754237307195
-0.05050383538178882,-1.0780852772887148
