0,1,2
1.9086050867849866,-0.03173773515323273,0.25964876467227604
1.4702884724027727,-0.10621651573310535,0.6685646449553244
0.017886381903401624,1.2053307553712462,-1.0509307828231436
3.2670994196321175,1.7894930152775819,0.3502879182009869
-1.4078698898945308,-0.6738205382868806,-0.2292572171022107
-0.6314959026114135,-0.4021449809264154,0.2434112414595435
1.1274488925426505,-1.1321746401366126,0.22402884980805576
0.9810019184710028,0.304642200191939,-1.4769301855239947
-2.3353758551277886,-0.1308770937532887,-0.07017161673514394
-1.104115351688245,1.2775367305550736,-0.5208006844960019
2.0534378387046206,1.101628452448933,-0.8605234902713584
4.789184318162495,-0.4443638080055982,1.8028923300000024
0.41100256651928785,0.4359073504574005,-1.3217025970202052
-1.593707358391123,-0.4140614553069136,-0.9425775192662924
1.179779208080691,-1.337987041793796,-1.3548465477023652
4.2269260137001385,-0.5989941367677549,-1.0136271210931005
-1.7104661420096186,0.40765826552511014,1.1408261739517314
-0.028218957048011112,0.2578354135584022,0.7751019511506431
-2.1094130649644693,-0.37734853867749324,0.8028154815993493
2.054664960387359,-1.2234928046445621,-0.5142237652933863
0.37217008783382743,-0.5120332617802689,-0.5367229822424419
2.1581430095339953,-1.0124728229258315,0.4765204446061754
-2.696372986716274,0.28867371341226244,-0.9074695588889777
-2.6694294148391586,0.08736544995886725,-0.49759514459439036
1.3923831164832088,-1.2030254524500843,0.9071600034394035
0.12877556981704158,-0.30071823751323196,0.6367950743274926
-1.309790799676255,0.17471806215454255,-1.0311815341802404
6.744639972637678,7.317732208550084,-0.49588454081073396
0.16083228502744096,0.6744687884369832,0.009655468703861358
3.27511861867343,-1.4370640740616896,0.6518745179743589
0.03982848990673532,-1.1741784701818287,0.7932849205977179
3.8648505044249126,0.5152917653529058,1.3191218080538913
-2.6369128975370053,0.690598201807697,0.8320035790081216
-1.6021268620118625,-0.1572505731218246,-0.053400275092531396
-1.8182599269719697,-0.3679255698143959,-0.21497974916176416
1.0381541006459738,-1.2960451077054667,-1.2036618473127667
-2.293830600390511,0.8114428469275977,1.0803900468781422
1.4330710958669786,0.2626637158181309,0.28563940524558584
-2.2674776124219456,-0.3499974989718143,0.02874694139497072
0.7607326443167504,-0.337959274547051,0.29920544378869485
1.3881328994646789,-0.17173983863557513,0.8992207968110454
3.1355263831564106,1.122437168803199,0.11474739868025752
-1.634794988306514,1.6463903299676823,0.5058255910317816
0.8576193535104553,-0.29699594246245264,-1.0761142194226956
0.10533128660677032,0.9636393501995747,0.5651650983814043
0.6283476411218396,-0.4873119130701558,1.1882931959299348
0.5482785601881863,0.39251934657435184,0.023480157516583833
3.856370044067161,-2.052753330638489,1.188356334863077
-2.2614514486365964,2.0032846822032386,0.22686767625117288
-2.2643030433081663,0.14579525690366965,-0.9242715203252139
-0.7411211796314908,0.308996297778871,-0.43923502216332505
4.242369141344002,-2.5272300355448456,0.49068666107924086
1.402844691692414,-0.7493358943410073,0.29972113722775945
0.21716823365734256,-0.9281606840166194,-0.40846680035651106
1.7550425888668522,-0.6673957793843405,0.6688385968546126
0.06147406959853968,-1.1252517051150568,0.8236306334136344
-0.06745754923375785,-1.0596890942139194,0.7579511592193544
-2.511349731921314,0.46354612630401365,0.2179861254011127
1.4486594123601197,-1.555052572752101,-0.38574472052218894
1.3549954396930448,-1.307691337761619,0.9195717994624273
-2.538294652742096,0.39788175657402014,0.6312784574249033
0.5941741781482079,-0.724891146092123,0.42066292628430174
3.8742680534359373,3.9325786861700345,-0.6702853577362369
1.2672659386452647,0.5246401788614204,-0.3744433382293445
1.7563003762381229,-0.6848987293869986,-0.0019218717975955646
-1.8301926760671716,-0.18118859578852048,0.3557822147033167
2.21862030306809,0.3817891881597672,1.6829867157750413
-3.101344430243861,0.12503384252654925,-0.03856751023788335
1.285405505545015,-0.828122570980325,-0.41583108954223724
-1.9965369589248811,0.391452246691804,-0.8052970058333946
-1.5194127228480854,1.515189024101285,-0.6942068681606447
-0.23348355965193518,0.01667924194529803,-0.058756146279269034
-1.9375790742104322,-0.12175636849104814,1.066561570252086
7.054303415412359,5.253629992938588,-1.0630641696894072
3.956067738631559,1.682842421679308,-0.6982070027170652
-0.8201867289147848,-0.5501145265055495,-0.32963534519366655
-0.7763335699453635,-0.5320848499605542,-1.09873450422224
0.8791057627297922,-1.3102248218606947,0.0987822243105164
-1.7741854968550395,0.1753857923197556,0.32130152568434
-1.7118011952084264,-0.11606296664855467,-1.3024434189516352
-0.044850574813108,-0.943385694336574,-0.8529631181915027
-0.8013636254064098,-0.7233225145129518,-1.2968640592564242
-1.4506179325808592,0.2955521775526955,0.6679198451850367
-0.29010499012222796,-0.19169172033598025,-0.14304651202043495
-1.9242756346210363,1.1924597990523278,0.8571101652805515
-3.140424769933193,0.2624429514988621,1.1953551399294327
-0.55288127634553,0.11255063745697583,0.9784265020139586
3.03676447651815,-0.49258794678122264,-1.2224954905304004
0.7263840408405067,-1.398490527054785,0.5325859080899098
-1.35279459962221,-0.44830788155214446,1.0178894833931578
3.061291013194849,-1.6477871682776075,0.4921231212798255
-2.1922223641856333,0.3497576674136901,0.8203620046671242
2.646738832695086,-1.192263064201999,-0.15041645241467272
-1.6131511536239311,0.0054345504421385304,1.1307319884977172
-0.46459020867727124,-0.6124347301761438,-0.9729867662021578
-0.3035675247351035,-0.5387287401074137,0.10318655560459147
1.5337394093348107,-0.9089917810660509,0.0180149352332594
-2.176030538726629,0.007461606226592851,0.1927950600171343
-2.1120773463417812,0.14279203341044422,0.33360925102550404
0.3740809765036065,-1.2636856244667483,0.3030578666814165
1.0098700559306677,-0.9038692062111517,0.4679896804122838
1.2730404774244832,-0.27269127502508983,0.8857129916468167
1.6917411358731522,-1.2101647849189108,0.5437069762929809
0.9911251910230559,1.0502035886545638,-0.1947339602273338
-0.05932708010764835,-0.3083764617340962,1.1110339878401632
1.8292284001579278,-1.3957162894574158,-0.005889580325349822
-0.6746631251748234,0.8523917442663882,0.8000629264338528
4.739111157976055,-0.837515386712301,0.6224927741797481
-2.6671748225644514,0.6588515676518993,0.0019053278592905398
-1.4749412412254395,-0.2630645230586909,0.11412729580918865
0.9809088666023213,-0.3615472262882068,-0.434313390596417
-2.576606475741774,0.2989633899480652,-0.1477074487102078
-1.683068903691445,0.2592963850526537,0.6342396971509754
-0.45232466679050726,-0.5807025123380319,-0.8356107530665722
4.850412698244601,-0.8544796503426725,-1.171817004301807
-1.9897099969982752,0.002094270909284754,-1.5832974212201611
0.31533782361017354,0.12324457515193452,0.7901479153270368
0.5991060528585224,-0.6696529630949627,0.7571952463696395
-0.08676616597494871,-1.0435102848543092,0.5551860178461178
-0.25218335298620587,-0.7794482325636392,-0.4735093934472746
-2.380504127120947,0.12289266112969635,-0.7793674142525198
-0.3182160851885529,0.2429711419682659,-0.42291484974808846
-0.3552151850605929,-0.8013023188207157,-0.2490160022047997
0.30104424790711676,1.426296179739406,1.3641209538917667
-2.432196945540574,-0.01625274318338113,0.7661388912969676
0.11078346531868949,-0.983527990740936,0.02613112507220622
2.068898765507528,-0.4677551986500356,0.03784882195685629
-2.5301818340722595,0.661943111074326,-0.9966643176032373
1.425578909498586,-1.3538713341825057,0.782244642298378
-1.7611658101453098,0.8435197230072771,-1.3867218068037614
0.7347140295263754,-0.1721707904808582,0.08964586323747956
-2.8818390020819162,0.6061526134685469,0.6736021530700746
1.392409804040646,1.3829774001601451,0.24744028836115195
3.481998751811403,1.3019082211907689,-0.42861755351813435
2.594705148201167,2.9020853899996566,-0.921025607255195
-2.102265359272432,-0.025217755584840615,0.5732663209130675
-0.6086103550758171,-0.6711798594114171,1.0038321324656332
-1.8186551458957594,-0.1570267151133455,0.007288141318614959
-1.0060401190530506,2.3631142085951793,0.5328546376578663
1.41754102204961,1.9048770206997856,0.036994887298807136
2.107699149871761,-1.4137592826458505,0.15948520969885033
3.883630358899233,-1.5811128825246408,0.8451545669494536
-0.12010805571091489,-0.7980732558836696,0.08034339319364762
-1.8492005156184912,-0.34518692575091237,0.9585881105051688
0.09967573587396177,0.03561776985468148,0.5454597646453229
1.0609740214381105,3.611503664413623,-0.819959502086097
-2.9166725766088812,0.17886644329308116,-0.14244351614268846
-0.11806159120403537,-0.43179465852154775,0.8305558414882148
-1.8677712593872864,-0.11255541432137964,0.6763449456357495
-1.117228281246689,-0.1823871427738781,0.03304222348726397
1.8384086578322232,-0.4134128533630205,-0.7147270352891943
1.1206290620286987,-0.565061538937003,-0.19978541358561586
-0.4153644340850101,-0.8215712282961134,0.2885120842982917
3.4699451690671954,1.855495283264888,0.2915117372824243
-1.1078873871809467,-0.6761922383758445,1.2766395135813549
-2.0822487343211784,0.14797647493803218,-1.040712487251892
2.4708186435639092,-2.216074195144326,1.244809365682274
-0.24807523217416777,-0.1056516714603033,0.5617451150385708
0.950622874010647,-1.1304628137453587,0.7453227017885802
-0.29033479517264393,-0.6251408637940705,0.7735908575487089
0.888748440462081,-0.3992338543425608,0.3125778656747673
2.8124984959286548,-2.305030202218438,-0.1837044598408049
-1.3732947902940351,0.9500799372919763,0.9884642470961122
-2.688270984960783,0.7629756571600849,0.7015139013506978
1.0978976451908025,2.235878825995614,-0.8313359192149703
3.299998095189308,0.07248853294452245,-0.11449824941475839
-2.2177619850881847,0.06655781740332764,-0.28759577211366744
-2.5320552285397495,-0.2220565075204958,0.5770940452661161
0.6392391214617471,-0.37319648941140204,1.0040131682720574
4.422956883419922,3.4897068388469714,1.3814176352267515
0.5585623591608935,1.3679978462684579,-1.390392423830295
3.2380161387610342,-1.5838875537312933,-1.2482119416304505
-3.8025780788705834,0.7528149569465197,-0.6162612582034287
-2.1810497177906143,-0.10574813805095185,0.9469430778129873
-1.0745062980257178,0.6810411757700414,-0.553366145851564
-0.004861922924373818,-0.11187857274831935,-1.4351986042753708
-2.3709441241414937,0.1744609098532816,-0.4053349208979454
-1.4552597409761683,-0.015907947911732116,0.3133903041200258
-0.20489451309280524,0.6686259664183951,0.06805436199048756
0.002841154273903135,-0.8185734202691097,-1.2306659775803124
2.1302147649853533,-0.4261536726133061,-0.04351148087472373
0.16126354767346185,1.0267737789739004,-0.2669369304499076
-2.032428495849147,-0.05299970930476073,-0.9520954243695278
3.4885855114992816,-1.592756608317818,0.07797317340737736
1.14134411730907,2.7161856104973645,-1.338583075854993
-0.07293760109567046,-0.5918645956792997,-0.20404510330754144
0.2751421641886509,-0.9079590064430578,0.6095263228641814
-2.347745513517493,-0.22753908899499925,0.9158233952111235
2.7052996057593455,-2.0415547481201735,-0.7455504281224011
0.2733174890894602,0.715900521957148,-0.08548686591713833
2.073531693265274,-1.1286190710747288,-0.34984819420168983
-1.337370296587897,-0.19039132503824754,0.007741708306237188
1.0218410342750968,-0.19083550274006644,-0.2815258840163358
2.042711143025709,-1.7228406823269193,0.2946651899618482
-0.6481800118173603,-0.21987333636183637,0.3169299288931585
-2.241326923353749,-0.007039684573704907,1.1763422932468928
4.865776699677294,-0.5081106282446227,-0.5202146858701968
-2.4543141576683367,0.6960146197128656,-0.3297750170277432
0.40507747395226346,-1.1319038154942782,0.7173785408481409
-2.509680924465516,-0.025253237123074368,-0.030226298065567425
-0.8581652142904855,-0.27129270262184485,-0.30028973237822587
1.478638010261951,-1.0546608223259208,-1.4943172372175533
-2.150132999214234,0.01685125080660156,-1.0924803015301885
2.604869000830934,2.2890932796466306,-1.5124576658820117
0.4664056438818256,-1.4150559099119469,0.5275863868376862
0.4646982168981302,-0.9219148641793257,0.0843430788422724
-2.2145158945381005,0.3779579416768821,0.32324407607523187
-2.2597491866917117,0.36791162639653885,-0.25778845517677645
-2.377410287924141,0.6805961005853247,-0.56001618378533
-1.9346084848511653,-0.1726908130023454,0.5520939786408302
0.833384585991534,3.6174589379806195,-0.30088676689358385
-2.3668800564956345,0.5194235726778084,-0.19651708628198578
-2.32333433992589,1.0722005332978186,0.053597703633212535
0.4897157845162479,-0.08249108750964312,-0.10836686970724053
0.7820802271060504,1.0552555205080227,-0.9202882156140026
0.9276857290270906,-1.3492224985523007,0.7945492096693256
-0.2999508221642526,-0.5448606063151189,0.17969440247294677
0.014932819658397767,-0.7596294936936566,1.0702334365383601
-2.1050402624725857,-0.19846572228425666,-0.19925194731661933
3.0227145201560215,-1.146845304330637,-0.439392469329009
-1.4998263928706574,-0.14633667859755561,0.029822822091189027
-2.946745927231736,-0.01764290898507745,-0.10967791670664612
0.30554352510846106,-0.4077549427926026,0.35761949886764305
-2.924153549926011,0.3050750577487964,0.026680884047164483
0.8630715596173815,0.8286384888887728,-0.5502751833401582
2.2299573068727554,0.8442255490666177,-0.8608211653491034
0.19523848344455896,-1.2116082777626778,0.6449850901892319
-2.4951916006590227,-0.16831964982225905,0.7159981564494556
1.9302872724829834,-0.04839063409504319,1.1204240523884306
0.4007239929604003,0.6924293174103611,-0.16127934211018397
-2.2687700055958495,0.17084535953878738,-0.575819648708721
-2.3023141193973014,0.22271742600618072,1.187474414056774
0.5689983190480429,-0.9097225831155604,0.648533038555538
-2.1044428578950387,-0.2792951480919752,0.8433392238991205
-2.622138147171702,0.7017629258908973,0.8784705920475621
0.21484897655899837,-1.1831983317835224,0.0922753138605954
-2.1737770538595593,0.08166832006807809,-0.9382981265397132
-1.7464571359038066,1.3159089821054504,0.8020363610015653
2.5268721253215185,-0.2699376505127218,0.467136788249642
-1.0654702396701117,0.11206461180258093,0.49293472507545844
1.2550189029389918,0.7754062975358356,0.09458997498636118
-0.8213277056969593,-0.5898547825013405,-0.11935392509302983
0.23609956139322066,-0.7633227994855885,-0.8058322164336507
-2.0835246454293874,0.12728821267034945,-1.4732796065396878
-2.359889786241458,-0.17617165254251446,0.5854261578596303
0.4925682728295102,1.3141956196333213,-0.9018006581154814
1.3627299327929383,-0.7533971222084322,0.0834579007925392
-0.4429582699428677,-0.9223556635337602,0.6285397566769918
1.22886045649132,-0.41939496094305384,-0.9626602340403007
-0.3085469607099227,-0.0210095992396162,0.5384366813545789
-1.9120207973420271,-0.19972989129625612,-0.24433068754634357
-2.1591870010707863,-0.1975946122371382,-1.0424208469871847
-2.3483628602064455,-0.004245904458781369,-0.13143830240716142
0.4876390401377098,0.0271605021561509,1.7781067403212747
-2.526528293175649,-0.025267688779950816,-1.0308801047955376
-0.28072509448396427,-1.0697983027134788,0.19979591451710824
-3.625983958558176,0.5014838324484189,-0.8613567296977211
2.7488267392114905,-1.6968098509777552,0.04262681774726951
1.928373224899461,-1.7640028756449244,-1.0671910121208683
5.527819667064231,1.507131037509558,0.787341143034123
0.19304920121731733,-0.829824357189133,1.314061949091067
3.978191366666485,-0.5624440099252868,1.606586208976057
-2.1481068196186937,0.28344270183831877,0.8956602189848335
-0.7857618175127687,0.3178467167006783,-0.4521896435945739
-1.1754249984893623,-0.15884170091436087,0.05882796453840576
2.7432511239110924,-1.0101967256604547,-0.9567549993001175
-1.401559745749804,-0.38984389725087093,0.27269999863890915
